id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00053bb9,body,904,846,993,1083,00052b76,大地,,73
00053bba,body,1410,936,1497,1090,00052b3a,ぴかる,,73
00053bbb,text,58,170,173,277,,,あ・・・あたしは大地が心配で・・・！,73
00053bbc,face,587,165,689,272,00052b3a,ぴかる,,73
00053bbd,text,685,444,729,529,,,大地！,73
00053bbe,frame,904,416,1226,625,,,,73
00053bbf,body,1048,221,1184,390,00052c91,智,,73
00053bc0,body,1303,904,1437,1071,00052b76,大地,,73
00053bc1,body,601,365,717,535,00052b3a,ぴかる,,73
00053bc2,body,213,18,531,604,00052b76,大地,,73
00053bc3,frame,536,288,738,545,,,,73
00053bc4,body,936,285,1028,388,00052d8a,カズミ,,73
00053bc5,body,536,104,741,293,00052b3a,ぴかる,,73
00053bc6,face,1440,944,1460,972,00052b3a,ぴかる,,73
00053bc7,text,332,434,521,550,,,"ムチャしやがって・・・・・・・・・
ホントは無傷で出られたんだぞ",73
00053bc8,text,1261,825,1354,964,,,体育館の窓をロープ使ってけやぶったの,73
00053bc9,frame,908,773,1230,1089,,,,73
00053bca,face,155,808,299,944,00052d8a,カズミ,,73
00053bcb,face,1278,491,1516,707,00052b3a,ぴかる,,73
00053bcc,body,974,918,1063,1089,00052b3a,ぴかる,,73
00053bcd,face,523,883,643,1011,00052d7f,ミホ,,73
00053bce,face,997,944,1057,1003,00052b3a,ぴかる,,73
00053bcf,text,686,229,718,298,,,な★,73
00053bd0,frame,31,126,288,601,,,,73
00053bd1,face,1023,418,1106,494,00052b3a,ぴかる,,73
00053bd2,text,1469,649,1541,746,,,大地ケガは⁉,73
00053bd3,body,441,787,720,1048,00052d7f,ミホ,,73
00053bd4,text,1081,795,1189,1063,,,"このバカ！
なんでおとなしくつかまってなかったんだよ",73
00053bd5,face,1399,914,1425,943,00052b76,大地,,73
00053bd6,face,115,391,247,527,00052b3a,ぴかる,,73
00053bd7,frame,84,659,457,1123,,,,73
00053bd8,face,1087,265,1144,313,00052c91,智,,73
00053bd9,body,117,700,389,1018,00052d8a,カズミ,,73
00053bda,body,901,641,1208,760,00052b76,大地,,73
00053bdb,frame,1246,420,1556,775,,,,73
00053bdc,face,978,307,1021,363,00052d8a,カズミ,,73
00053bdd,face,1023,335,1065,369,00052d7f,ミホ,,73
00053bde,face,590,357,628,394,00052b76,大地,,73
00053bdf,text,925,261,954,350,,,ぴかる,73
00053be0,body,31,284,276,599,00052b3a,ぴかる,,73
00053be1,face,904,644,1115,761,00052b76,大地,,73
00053be2,body,1253,1021,1314,1090,00052c91,智,,73
00053be3,frame,1248,787,1554,1086,,,,73
00053be4,frame,904,112,1184,391,,,,73
00053be5,frame,206,16,529,602,,,,73
00053be6,body,1221,111,1506,391,00052b76,大地,,73
00053be7,body,1252,421,1556,773,00052b3a,ぴかる,,73
00053be8,body,1022,318,1081,390,00052d7f,ミホ,,73
00053be9,body,541,318,655,542,00052b76,大地,,73
00053bea,face,952,911,985,964,00052b76,大地,,73
00053beb,text,1472,809,1533,904,,,おまえどうやって・・・・・・,73
00053bec,face,308,112,397,196,00052b76,大地,,73
00053bed,face,1312,202,1434,299,00052b76,大地,,73
00053bee,text,1040,120,1100,192,,,ぴかるちゃん,73
00053bef,frame,359,660,741,1119,,,,73
00053bf0,frame,897,640,1229,762,,,,73
00053bf1,frame,1143,115,1557,388,,,,73
00053bf2,face,650,381,679,434,00052b3a,ぴかる,,73
00053bf3,text,1185,132,1242,236,,,里中⁉,73
00053bf4,body,925,420,1223,629,00052b3a,ぴかる,,73
00053bf5,frame,539,102,740,320,,,,73
