id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00053ccf,body,302,250,672,596,00052b3a,ぴかる,,78
00053cd0,text,136,143,248,278,,,あーっもうおちつかないよぉ‼,78
00053cd1,face,167,723,256,893,00052b3a,ぴかる,,78
00053cd2,face,1214,848,1391,1034,00052b3a,ぴかる,,78
00053cd3,frame,900,115,1344,768,,,,78
00053cd4,text,312,173,438,315,,,このチョコ渡したら大地どんな顔するかな・・・,78
00053cd5,frame,31,496,292,1089,,,,78
00053cd6,face,1201,629,1235,659,00052b83,おばあちゃん,,78
00053cd7,text,110,543,134,619,,,・・・でも,78
00053cd8,text,544,115,595,296,,,いよいよバレンタインか・・・,78
00053cd9,frame,536,110,757,429,,,,78
00053cda,face,964,171,1051,254,00052b3a,ぴかる,,78
00053cdb,face,379,550,438,610,00052b3a,ぴかる,,78
00053cdc,body,122,564,288,1092,00052b3a,ぴかる,,78
00053cdd,text,1210,410,1273,552,,,車に気をつけるんだよ,78
00053cde,body,1070,803,1547,1091,00052b3a,ぴかる,,78
00053cdf,body,1186,606,1273,765,00052b83,おばあちゃん,,78
00053ce0,frame,1250,4,1549,770,,,,78
00053ce1,face,187,386,251,439,00052b3a,ぴかる,,78
00053ce2,face,489,822,701,1023,00052b76,大地,,78
00053ce3,frame,903,801,1551,1088,,,,78
00053ce4,face,400,339,671,607,00052b3a,ぴかる,,78
00053ce5,frame,290,112,792,1136,,,,78
00053ce6,text,1166,190,1217,271,,,いってきまーす,78
00053ce7,body,320,516,507,1129,00052b3a,ぴかる,,78
00053ce8,body,453,625,789,1140,00052b76,大地,,78
00053ce9,body,862,56,1322,928,00052b3a,ぴかる,,78
00053cea,body,598,108,755,427,00052b3a,ぴかる,,78
00053ceb,body,106,346,287,470,00052b3a,ぴかる,,78
00053cec,frame,104,110,289,476,,,,78
