id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00053de5,frame,280,107,545,564,,,,84
00053de6,body,654,384,754,561,00052b3a,ぴかる,,84
00053de7,text,458,638,608,805,,,それとも今のやつにのりかえたのかよ⁉,84
00053de8,body,218,773,749,1168,00052b3a,ぴかる,,84
00053de9,face,1280,381,1314,434,00052b3a,ぴかる,,84
00053dea,face,155,344,265,448,00052b3a,ぴかる,,84
00053deb,text,1330,389,1368,462,,,う゛・・・,84
00053dec,body,1425,362,1553,485,00052b3a,ぴかる,,84
00053ded,face,340,221,407,282,00052b76,大地,,84
00053dee,text,664,138,720,244,,,どういうことだよ,84
00053def,face,477,903,752,1159,00052b3a,ぴかる,,84
00053df0,frame,1209,535,1558,1085,,,,84
00053df1,body,1514,259,1556,405,00052d8a,カズミ,,84
00053df2,body,1385,836,1442,1076,00052b76,大地,,84
00053df3,frame,1170,111,1364,488,,,,84
00053df4,frame,37,747,755,1169,,,,84
00053df5,face,1007,668,1076,753,00052b3a,ぴかる,,84
00053df6,body,1262,355,1360,483,00052b3a,ぴかる,,84
00053df7,face,670,416,731,519,00052b3a,ぴかる,,84
00053df8,text,1185,350,1221,486,,,バレンタインからずっとでしょ,84
00053df9,text,1136,554,1189,705,,,ちょっと待ちなさいよ！,84
00053dfa,text,933,539,1000,639,,,勝手にひとのほっぺにキスしやがって・・・,84
00053dfb,body,1452,272,1523,371,00052d7f,ミホ,,84
00053dfc,frame,907,110,1160,488,,,,84
00053dfd,frame,558,108,758,357,,,,84
00053dfe,face,915,320,1129,483,00052b3a,ぴかる,,84
00053dff,face,1305,637,1346,685,00053ca8,アキオ,,84
00053e00,body,1426,856,1497,1076,00052b3a,ぴかる,,84
00053e01,body,1252,253,1348,408,00052d8a,カズミ,,84
00053e02,text,976,500,1343,532,,,ーーあのバレンタインの日にーー,84
00053e03,frame,35,586,793,1143,,,,84
00053e04,text,446,378,530,553,,,おまえは智が好きなんじゃなかったのか？,84
00053e05,face,109,660,397,944,00052b76,大地,,84
00053e06,text,1029,120,1129,281,,,ばかやろおっ！あのときのへんな男のコのせいだっ！,84
00053e07,body,905,253,1154,486,00052b3a,ぴかる,,84
00053e08,face,1445,873,1470,894,00052b3a,ぴかる,,84
00053e09,frame,904,536,1200,782,,,,84
00053e0a,face,1023,948,1094,1009,00052b3a,ぴかる,,84
00053e0b,face,1483,394,1538,454,00052b3a,ぴかる,,84
00053e0c,face,1475,311,1508,339,00052d7f,ミホ,,84
00053e0d,text,1319,220,1361,271,,,く・・・空気が重い,84
00053e0e,text,1462,566,1545,849,,,じゃ　また会おうな！　このチョコのことは忘れないぜ！,84
00053e0f,text,141,163,170,270,,,ち・・・ちが,84
00053e10,body,974,918,1161,1079,00052b3a,ぴかる,,84
00053e11,body,1227,559,1413,1078,00053ca8,アキオ,,84
00053e12,frame,560,375,756,564,,,,84
00053e13,body,106,268,267,561,00052b3a,ぴかる,,84
00053e14,face,1272,280,1324,331,00052d8a,カズミ,,84
00053e15,text,588,459,609,536,,,・・・え？,84
00053e16,text,1127,805,1182,917,,,だ・・・大地・・・これはね,84
00053e17,face,1198,303,1255,345,00052d7f,ミホ,,84
00053e18,text,1180,116,1347,255,,,ちょっとぴかる・・・　まだ大地くんと仲直りできてないの？,84
00053e19,frame,1372,108,1554,490,,,,84
00053e1a,body,296,157,490,562,00052b76,大地,,84
00053e1b,face,1527,288,1557,328,00052d8a,カズミ,,84
00053e1c,frame,105,104,271,563,,,,84
00053e1d,frame,908,798,1197,1082,,,,84
00053e1e,body,907,606,1162,776,00052b3a,ぴかる,,84
00053e1f,body,905,837,992,1079,00052b76,大地,,84
00053e20,body,1183,275,1263,339,00052d7f,ミホ,,84
00053e21,body,37,585,473,1143,00052b76,大地,,84
00053e22,body,1378,232,1465,482,00052b76,大地,,84
