id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000539ca,body,1105,394,1137,534,00052b49,Other,,63
000539cb,face,1001,667,1131,809,00052f10,彩,,63
000539cc,body,1035,379,1075,534,00052b49,Other,,63
000539cd,text,1500,789,1563,900,,,そんなのやだ‼,63
000539ce,face,262,269,448,454,00052b76,大地,,63
000539cf,frame,1202,4,1487,1087,,,,63
000539d0,face,1048,384,1065,406,00052b49,Other,,63
000539d1,frame,124,107,471,560,,,,63
000539d2,face,1348,144,1413,267,00052b76,大地,,63
000539d3,text,633,147,697,290,,,・・・だからおねがい！,63
000539d4,frame,897,112,1158,603,,,,63
000539d5,body,159,64,502,571,00052b76,大地,,63
000539d6,face,1107,404,1126,420,00052b49,Other,,63
000539d7,text,946,854,1045,1023,,,・・・小さいころから大地くんが好きなの,63
000539d8,frame,37,1,717,1166,,,,63
000539d9,frame,1279,4,1620,1084,,,,63
000539da,body,1015,391,1053,533,00052b49,Other,,63
000539db,body,477,310,744,1006,00052b76,大地,,63
000539dc,body,1293,30,1464,342,00052b76,大地,,63
000539dd,text,612,685,714,883,,,あんな子のこと忘れちゃってよ！ねえっ,63
000539de,text,1456,139,1531,372,,,だ・・・大地が・・・あたしのせいで,63
000539df,body,472,363,792,1169,00052f10,彩,,63
000539e0,face,152,694,397,974,00052b3a,ぴかる,,63
000539e1,frame,1093,1,1415,1085,,,,63
000539e2,face,637,421,713,501,00052f10,彩,,63
000539e3,body,1371,394,1618,775,00052b3a,ぴかる,,63
000539e4,face,1026,397,1044,421,00052b49,Other,,63
000539e5,frame,108,0,799,1169,,,,63
000539e6,face,1076,402,1096,420,00052b49,Other,,63
000539e7,body,911,628,1221,1089,00052f10,彩,,63
000539e8,body,1232,629,1387,1058,00052b3a,ぴかる,,63
000539e9,face,1393,523,1574,689,00052b3a,ぴかる,,63
000539ea,frame,897,626,1224,1087,,,,63
000539eb,text,119,474,172,608,,,大地！,63
000539ec,body,1064,397,1094,523,00052b49,Other,,63
000539ed,body,43,544,715,1169,00052b3a,ぴかる,,63
000539ee,text,1292,340,1365,566,,,なんとかしなきゃ,63
