id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00053f10,body,1042,830,1090,929,00052c91,智,,89
00053f11,text,1162,107,1284,219,,,きいた！いきなり里中ぴかるに告白したってやつだろ,89
00053f12,body,427,453,739,1169,00052b3a,ぴかる,,89
00053f13,text,470,139,635,450,,,いっとくけどあたしは絶対アキオくんを好きになったりしないからね,89
00053f14,body,1183,433,1231,481,00052b49,Other,,89
00053f15,body,1413,500,1609,1169,00052b76,大地,,89
00053f16,text,1197,822,1226,903,,,・・・ああ,89
00053f17,body,265,422,510,1076,00053ca8,アキオ,,89
00053f18,text,937,531,986,637,,,ちょっとこいよ,89
00053f19,text,319,889,469,1043,,,好きにさせてやるよ必ずな！,89
00053f1a,frame,905,524,1243,784,,,,89
00053f1b,face,1064,267,1110,315,00052b49,Other,,89
00053f1c,face,936,971,1036,1064,00052f10,彩,,89
00053f1d,frame,911,77,1341,342,,,,89
00053f1e,body,913,938,1096,1089,00052f10,彩,,89
00053f1f,face,1215,265,1249,313,00052b49,Other,,89
00053f20,body,1009,837,1042,921,00052b76,大地,,89
00053f21,face,1303,951,1336,991,00052b49,Other,,89
00053f22,frame,1261,355,1618,1169,,,,89
00053f23,frame,1175,347,1557,483,,,,89
00053f24,face,1037,587,1204,745,00052b76,大地,,89
00053f25,body,1273,942,1387,1166,00052b49,Other,,89
00053f26,frame,257,415,513,1076,,,,89
00053f27,frame,261,102,430,440,,,,89
00053f28,face,1015,382,1047,416,00052c91,智,,89
00053f29,text,1363,175,1469,298,,,きいたかよ⁉3組のブラジル帰りの転入生の話,89
00053f2a,face,1131,264,1186,317,00052b49,Other,,89
00053f2b,frame,1112,803,1234,1086,,,,89
00053f2c,body,1099,854,1190,1084,00052c91,智,,89
00053f2d,body,1123,229,1238,340,00052b49,Other,,89
00053f2e,body,990,362,1114,481,00052c91,智,,89
00053f2f,frame,904,340,1171,484,,,,89
00053f30,body,1215,234,1302,345,00052b49,Other,,89
00053f31,face,460,671,690,1026,00052b3a,ぴかる,,89
00053f32,face,1366,865,1396,905,00052b49,Other,,89
00053f33,body,1270,859,1346,1016,00052b49,Other,,89
00053f34,text,112,464,203,701,,,だれにも変えられない！,89
00053f35,face,987,259,1021,323,00052b49,Other,,89
00053f36,face,1325,358,1487,458,00052c91,智,,89
00053f37,body,1037,245,1128,342,00052b49,Other,,89
00053f38,frame,1346,0,1617,304,,,,89
00053f39,body,1301,343,1553,483,00052c91,智,,89
00053f3a,face,1445,579,1491,651,00052b76,大地,,89
00053f3b,text,943,128,1012,239,,,大地とはどうなってんだ,89
00053f3c,face,1124,904,1185,955,00052c91,智,,89
00053f3d,text,1100,366,1146,408,,,智,89
00053f3e,frame,907,801,1105,1088,,,,89
00053f3f,frame,34,0,301,1165,,,,89
00053f40,face,1281,879,1311,915,00052b49,Other,,89
00053f41,face,1214,404,1260,450,00052f10,彩,,89
00053f42,body,1214,379,1309,485,00052f10,彩,,89
00053f43,body,1360,841,1440,1160,00052b49,Other,,89
00053f44,face,264,524,462,779,00053ca8,アキオ,,89
00053f45,body,987,523,1239,782,00052b76,大地,,89
00053f46,frame,333,2,737,1165,,,,89
00053f47,body,1320,433,1372,481,00052b49,Other,,89
00053f48,body,925,234,1028,340,00052b49,Other,,89
00053f49,text,269,136,381,313,,,あたしの・・・大地への気持ちは,89
