id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00053666,body,1131,288,1228,436,00052b3a,ぴかる,,47
00053667,body,627,672,788,1147,00052b3a,ぴかる,,47
00053668,frame,1288,348,1612,823,,,,47
00053669,body,137,136,307,376,00052b76,大地,,47
0005366a,body,287,399,326,446,00052b49,Other,,47
0005366b,body,133,558,280,746,00052b76,大地,,47
0005366c,body,228,501,342,642,00052b3a,ぴかる,,47
0005366d,text,84,635,120,708,,,逃げろ,47
0005366e,text,424,850,448,976,,,あたしが・・・,47
0005366f,body,1099,749,1227,957,00052b3a,ぴかる,,47
00053670,body,1369,16,1612,323,00052b49,Other,,47
00053671,text,1340,639,1396,786,,,おい‼　しっかりしろ,47
00053672,face,1150,326,1196,364,00052b3a,ぴかる,,47
00053673,face,1435,877,1455,894,00052b76,大地,,47
00053674,face,441,346,495,438,00052b76,大地,,47
00053675,body,1423,859,1472,902,00052b76,大地,,47
00053676,body,232,820,414,1098,00052b3a,ぴかる,,47
00053677,text,1334,887,1400,1011,,,なんだよおまえのほうがこわがりじゃん,47
00053678,face,270,879,400,1039,00052b3a,ぴかる,,47
00053679,face,152,583,175,599,00052b76,大地,,47
0005367a,text,1058,319,1075,402,,,う・・・うん,47
0005367b,frame,313,105,580,719,,,,47
0005367c,frame,1312,771,1612,1085,,,,47
0005367d,text,1050,144,1228,247,,,"しょうがねえな
おれにつかまってろよ",47
0005367e,face,1094,467,1203,580,00052b76,大地,,47
0005367f,frame,1027,110,1247,439,,,,47
00053680,body,894,269,1017,437,00052b76,大地,,47
00053681,text,668,422,708,507,,,え⁉,47
00053682,text,94,556,113,610,,,いけね,47
00053683,face,968,506,1007,540,00052b76,大地,,47
00053684,face,660,762,706,809,00052b3a,ぴかる,,47
00053685,body,1277,155,1422,325,00052b3a,ぴかる,,47
00053686,body,37,202,189,378,00052b49,Other,,47
00053687,face,182,215,249,273,00052b76,大地,,47
00053688,text,1193,567,1271,708,,,大地ってクールぶってて・・・意地っぱりで・・・,47
00053689,text,1453,179,1563,328,,,ぎゃっ,47
0005368a,text,499,568,521,646,,,きゃっ,47
0005368b,face,1420,472,1508,565,00052b3a,ぴかる,,47
0005368c,face,354,346,401,407,00052b49,Other,,47
0005368d,frame,897,108,1017,441,,,,47
0005368e,face,296,411,314,431,00052b49,Other,,47
0005368f,face,938,301,993,388,00052b76,大地,,47
00053690,frame,895,891,1225,1084,,,,47
00053691,frame,35,398,368,804,,,,47
00053692,face,257,443,279,464,00052b49,Other,,47
00053693,body,1287,348,1550,694,00052b76,大地,,47
00053694,face,457,141,778,414,00052b3a,ぴかる,,47
00053695,body,222,197,324,373,00052b3a,ぴかる,,47
00053696,text,954,736,1019,878,,,でもホントはやさしいんだよね,47
00053697,body,1386,410,1612,804,00052b3a,ぴかる,,47
00053698,body,1046,764,1253,950,00052b76,大地,,47
00053699,face,253,249,317,318,00052b3a,ぴかる,,47
0005369a,text,126,102,169,160,,,思わず,47
0005369b,face,463,477,500,547,00052b3a,ぴかる,,47
0005369c,text,124,877,191,1017,,,ほんとに好きなのは,47
0005369d,text,1015,963,1097,1047,,,あたしはそんな大地が,47
0005369e,body,357,409,518,711,00052b3a,ぴかる,,47
0005369f,body,412,305,528,542,00052b76,大地,,47
000536a0,body,1112,239,1188,419,00052b76,大地,,47
000536a1,face,1070,793,1103,827,00052b76,大地,,47
000536a2,face,78,269,188,374,00052b49,Other,,47
000536a3,text,169,413,196,511,,,こらあ,47
000536a4,frame,902,440,1286,956,,,,47
000536a5,frame,31,104,342,379,,,,47
000536a6,frame,1265,1,1615,330,,,,47
000536a7,frame,39,634,787,1167,,,,47
000536a8,face,260,532,284,547,00052b3a,ぴかる,,47
000536a9,body,376,37,789,412,00052b3a,ぴかる,,47
000536aa,face,488,786,537,829,00052b76,大地,,47
000536ab,body,1072,447,1243,630,00052b76,大地,,47
000536ac,body,336,302,443,486,00052b49,Other,,47
000536ad,body,215,431,328,550,00052b49,Other,,47
000536ae,frame,328,4,790,692,,,,47
000536af,face,1118,279,1152,317,00052b76,大地,,47
000536b0,body,462,733,742,1169,00052b76,大地,,47
000536b1,text,928,117,1001,242,,,自分だってこわいくせにムリしちゃって,47
000536b2,face,1486,866,1504,889,00052b3a,ぴかる,,47
000536b3,body,1477,853,1519,897,00052b3a,ぴかる,,47
000536b4,face,1363,428,1425,520,00052b76,大地,,47
000536b5,face,1290,237,1389,312,00052b3a,ぴかる,,47
000536b6,body,939,471,1098,725,00052b76,大地,,47
