id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00053d9c,body,1342,624,1613,1169,00052b76,大地,,82
00053d9d,face,1245,542,1293,634,00053ca8,アキオ,,82
00053d9e,frame,952,5,1237,851,,,,82
00053d9f,body,869,2,1233,462,00053ca8,アキオ,,82
00053da0,text,1221,285,1250,365,,,こ・・・・・・,82
00053da1,frame,1335,616,1612,1169,,,,82
00053da2,face,1295,191,1547,513,00052b3a,ぴかる,,82
00053da3,body,905,540,1118,1169,00052b76,大地,,82
00053da4,text,1131,469,1186,600,,,こいつって・・・・・・,82
00053da5,frame,38,680,403,1164,,,,82
00053da6,face,913,106,1135,463,00053ca8,アキオ,,82
00053da7,face,1138,684,1205,748,00052b3a,ぴかる,,82
00053da8,frame,286,1,788,1167,,,,82
00053da9,text,528,276,613,467,,,いったいなんなの⁉,82
00053daa,body,1230,487,1396,1168,00053ca8,アキオ,,82
00053dab,body,1269,2,1612,603,00052b3a,ぴかる,,82
00053dac,face,1356,728,1613,999,00052b76,大地,,82
00053dad,frame,119,277,539,1162,,,,82
00053dae,frame,39,281,471,1161,,,,82
00053daf,body,1088,645,1253,1169,00052b3a,ぴかる,,82
00053db0,frame,866,8,1400,1169,,,,82
00053db1,frame,1266,1,1611,596,,,,82
00053db2,face,1005,605,1073,666,00052b76,大地,,82
