id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00052b35,text,1301,939,1388,1049,元気でてきたぞぉーっ！,,,1
00052b36,text,1429,381,1480,466,ここが花祭り小か,,,1
00052b37,text,1476,260,1497,324,へえ・・・,,,1
00052b38,text,960,431,1042,579,まだ新しくてきれいじゃない,,,1
00052b39,face,1169,65,1466,370,,00052b3a,ぴかる,1
00052b3b,face,472,924,493,946,,00052b3c,おねえちゃん,1
00052b3d,text,954,931,1042,1035,新学期からよろしくねーっ!!,,,1
00052b3e,text,516,911,537,950,ぴかる,,,1
00052b3f,text,226,867,350,1006,だってぴかるの成績じゃ帰ってきたとき勉強についていけないでしょ,,,1
00052b40,face,322,504,470,646,,00052b3a,ぴかる,1
00052b41,text,597,551,627,672,ええっ!?,,,1
00052b42,body,1042,0,1553,376,,00052b3a,ぴかる,1
00052b43,frame,97,690,354,822,,,,1
00052b44,face,1126,962,1156,991,,00052b3a,ぴかる,1
00052b45,text,627,713,714,801,ああ・・・さいわい海外転勤の間は,,,1
00052b46,frame,996,678,1614,987,,,,1
00052b47,frame,372,690,743,1082,,,,1
00052b48,face,927,745,956,778,,00052b49,Other,1
00052b4a,body,907,727,964,880,,00052b49,Other,1
00052b4b,text,458,724,503,828,ひどいよそんなの！,,,1
00052b4c,body,1101,244,1460,669,,00052b3a,ぴかる,1
00052b4d,body,192,14,529,453,,00052b3a,ぴかる,1
00052b4e,text,642,191,688,260,あたしひかる,,,1
00052b4f,face,1465,1021,1491,1049,,00052b49,Other,1
00052b50,body,243,413,535,679,,00052b3a,ぴかる,1
00052b51,text,111,784,121,818,？,,,1
00052b52,face,425,960,458,992,,00052b3a,ぴかる,1
00052b53,body,463,898,508,999,,00052b3c,おねえちゃん,1
00052b54,face,563,806,585,826,,00052b55,お母さん,1
00052b56,text,544,467,658,503,１か月前,,,1
00052b57,frame,81,5,743,465,,,,1
00052b58,body,1444,999,1512,1087,,00052b49,Other,1
00052b59,face,256,98,342,191,,00052b3a,ぴかる,1
00052b5a,frame,93,838,362,1089,,,,1
00052b5b,body,91,691,215,820,,00052b3a,ぴかる,1
00052b5c,text,612,846,729,991,となり街のおじいちゃんちで面倒をみてくれるってを話なんだ,,,1
00052b5d,body,564,925,613,1043,,00052b5e,お父さん,1
00052b5f,face,580,942,597,966,,00052b5e,お父さん,1
00052b60,frame,89,474,743,678,,,,1
00052b61,frame,906,709,1558,1088,,,,1
00052b62,text,388,721,432,811,おねえちゃんはいくのに,,,1
00052b63,text,145,256,202,408,ニックネームはぴかる,,,1
00052b64,text,483,286,639,418,うれしいとき元気出そうとしてるとき瞳がぴかっと光るから,,,1
00052b65,body,409,938,467,1044,,00052b3a,ぴかる,1
00052b66,face,99,706,184,822,,00052b3a,ぴかる,1
00052b67,frame,867,1,1554,686,,,,1
00052b68,body,535,785,597,980,,00052b55,お母さん,1
00052b69,face,1125,281,1183,338,,00052b3a,ぴかる,1
00052b6a,text,144,509,229,669,あたしだけ日本においてきぼリ!?,,,1
00052b6b,body,94,951,209,1084,,00052b3a,ぴかる,1
00052b6c,body,1092,931,1193,1071,,00052b3a,ぴかる,1
