id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000531f1,face,1282,460,1508,701,00052b3a,ぴかる,,28
000531f2,body,39,117,388,670,00052b76,大地,,28
000531f3,body,1001,836,1413,1168,00052b3a,ぴかる,,28
000531f4,body,1232,400,1613,715,00052b3a,ぴかる,,28
000531f5,body,1393,15,1615,374,00052b76,大地,,28
000531f6,body,1054,431,1222,682,00052b76,大地,,28
000531f7,face,1422,136,1576,302,00052b76,大地,,28
000531f8,face,1059,899,1130,959,00052b3a,ぴかる,,28
000531f9,body,350,664,637,1076,00052b76,大地,,28
000531fa,face,70,217,348,484,00052b76,大地,,28
000531fb,frame,1186,104,1385,373,,,,28
000531fc,frame,37,2,975,1168,,,,28
000531fd,body,1015,734,1520,1154,00052b76,大地,,28
000531fe,face,343,718,393,772,00052b3a,ぴかる,,28
000531ff,frame,530,5,789,694,,,,28
00053200,text,1278,124,1349,218,,,どこ歩いてんだこのバカ！,28
00053201,face,1085,813,1155,886,00052b76,大地,,28
00053202,body,1038,235,1216,372,00052b3a,ぴかる,,28
00053203,face,1324,279,1348,306,00052b76,大地,,28
00053204,body,1249,294,1354,371,00052b3a,ぴかる,,28
00053205,face,381,343,632,588,00052b3a,ぴかる,,28
00053206,body,241,209,670,675,00052b3a,ぴかる,,28
00053207,frame,990,637,1609,1169,,,,28
00053208,face,1083,484,1205,602,00052b76,大地,,28
00053209,face,1085,287,1171,358,00052b3a,ぴかる,,28
0005320a,text,1062,126,1132,251,,,いきなりどなることないじゃない！,28
0005320b,text,1549,483,1563,528,,,あ・・・,28
0005320c,frame,1234,433,1612,793,,,,28
0005320d,frame,1023,107,1254,374,,,,28
0005320e,frame,1054,433,1224,683,,,,28
0005320f,frame,1393,0,1609,372,,,,28
00053210,body,178,693,458,1036,00052b3a,ぴかる,,28
00053211,body,1303,241,1382,373,00052b76,大地,,28
00053212,face,1272,319,1304,348,00052b3a,ぴかる,,28
