id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00053af8,body,98,230,277,558,00052b3a,ぴかる,,69
00053af9,frame,900,108,1236,365,,,,69
00053afa,face,693,759,723,793,00052b49,Other,,69
00053afb,body,963,587,1171,907,00052f10,彩,,69
00053afc,body,669,735,733,906,00052b49,Other,,69
00053afd,text,1074,585,1169,826,,,"・・・・・・・・・
・・・・・・あなたも大地くんのこと本気で・・・",69
00053afe,text,1112,967,1145,1083,,,・・・彩ちゃん？,69
00053aff,body,1175,699,1246,1082,00052b3a,ぴかる,,69
00053b00,face,219,646,248,678,00052f10,彩,,69
00053b01,text,1162,425,1230,541,,,急がないと大地が・・・,69
00053b02,frame,558,581,755,1082,,,,69
00053b03,frame,1218,4,1615,1169,,,,69
00053b04,text,192,143,220,236,,,・・・・・・え？,69
00053b05,text,501,350,581,528,,,でも　あなたのためじゃない大地くんのためよ,69
00053b06,frame,885,569,1160,904,,,,69
00053b07,frame,903,908,1162,1086,,,,69
00053b08,face,931,952,1016,1047,00052b3a,ぴかる,,69
00053b09,frame,284,106,755,559,,,,69
00053b0a,body,196,614,263,727,00052f10,彩,,69
00053b0b,body,289,127,612,556,00052f10,彩,,69
00053b0c,face,980,634,1028,694,00052f10,彩,,69
00053b0d,body,1010,428,1140,556,00052b3a,ぴかる,,69
00053b0e,body,261,640,397,729,00052b49,Other,,69
00053b0f,text,497,918,523,1006,,,どけっ,69
00053b10,body,73,881,466,1169,00052b3a,ぴかる,,69
00053b11,text,622,603,737,713,,,チェッみはりにもどれなんてそりゃないよなあ,69
00053b12,frame,1172,581,1326,1085,,,,69
00053b13,face,1040,467,1093,512,00052b3a,ぴかる,,69
00053b14,face,102,342,222,493,00052b3a,ぴかる,,69
00053b15,text,686,924,738,1070,,,おもしろいとこだったのによ,69
00053b16,text,137,629,162,685,,,！,69
00053b17,text,1246,946,1305,1048,,,おねがいはやく！,69
00053b18,body,1228,48,1616,1168,00052b3a,ぴかる,,69
00053b19,face,980,163,1189,348,00052f10,彩,,69
00053b1a,body,916,108,1238,367,00052f10,彩,,69
00053b1b,face,609,786,645,822,00052b49,Other,,69
00053b1c,frame,596,103,753,418,,,,69
00053b1d,frame,102,103,275,559,,,,69
00053b1e,frame,38,579,546,726,,,,69
00053b1f,body,904,906,1047,1079,00052b3a,ぴかる,,69
00053b20,text,523,142,578,264,,,・・・わかった今あけるわ,69
00053b21,frame,35,731,495,1169,,,,69
00053b22,text,387,951,423,1066,,,きゃあ！,69
00053b23,face,346,242,478,345,00052f10,彩,,69
00053b24,text,1419,573,1553,944,,,"それより大地は・・・？
大地はだいじょうぶなの⁉",69
00053b25,body,576,774,667,1080,00052b49,Other,,69
00053b26,face,198,948,304,1054,00052b3a,ぴかる,,69
00053b27,body,340,756,550,1055,00052f10,彩,,69
00053b28,face,1272,237,1591,576,00052b3a,ぴかる,,69
00053b29,face,333,599,373,667,00052b49,Other,,69
00053b2a,text,919,437,984,540,,,はやくあけて！,69
00053b2b,text,417,594,540,681,,,あっこの女なにしやがる,69
00053b2c,frame,899,373,1262,562,,,,69
00053b2d,face,352,793,404,848,00052f10,彩,,69
00053b2e,frame,324,754,546,1086,,,,69
00053b2f,text,137,985,170,1077,,,彩ちゃ・・・,69
00053b30,body,329,582,401,667,00052b49,Other,,69
