id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00052f7d,body,1305,919,1401,1086,00052b3a,ぴかる,,18
00052f7e,face,992,898,1040,936,00052b3a,ぴかる,,18
00052f7f,frame,294,629,744,808,,,,18
00052f80,frame,297,61,757,620,,,,18
00052f81,text,954,701,988,735,,,彩,18
00052f82,body,295,95,578,612,00052f10,彩,,18
00052f83,body,908,834,1019,1169,00052b76,大地,,18
00052f84,body,300,841,497,1083,00052b3a,ぴかる,,18
00052f85,text,623,140,677,250,,,"わ・・・あ
きれいな子",18
00052f86,frame,870,627,1584,1167,,,,18
00052f87,frame,1304,833,1566,1091,,,,18
00052f88,body,1184,55,1618,614,00052b76,大地,,18
00052f89,text,482,304,605,412,,,ごめんね国語の教科書貸してくれる？,18
00052f8a,body,980,866,1095,1168,00052b3a,ぴかる,,18
00052f8b,face,1108,281,1223,420,00052b3a,ぴかる,,18
00052f8c,body,1373,649,1418,813,00052b76,大地,,18
00052f8d,frame,296,831,497,1085,,,,18
00052f8e,body,941,171,1434,615,00052b3a,ぴかる,,18
00052f8f,face,674,948,706,980,00052f10,彩,,18
00052f90,face,536,1051,581,1083,00052b76,大地,,18
00052f91,face,1072,801,1286,970,00052f10,彩,,18
00052f92,text,1485,854,1515,941,,,大地くん,18
00052f93,body,364,638,574,815,00052b76,大地,,18
00052f94,face,968,868,1008,910,00052b76,大地,,18
00052f95,body,1349,856,1542,1082,00052b76,大地,,18
00052f96,body,655,917,739,1084,00052f10,彩,,18
00052f97,face,586,863,624,892,00052b3a,ぴかる,,18
00052f98,face,1365,921,1411,985,00052b76,大地,,18
00052f99,face,131,1039,188,1081,00052b49,Other,,18
00052f9a,text,1506,163,1548,403,,,ーーーえ？,18
00052f9b,face,1314,960,1378,1027,00052b3a,ぴかる,,18
00052f9c,frame,866,30,1625,615,,,,18
00052f9d,body,1026,621,1431,1169,00052b3a,ぴかる,,18
00052f9e,face,320,919,423,1018,00052b3a,ぴかる,,18
00052f9f,body,511,987,615,1082,00052b76,大地,,18
00052fa0,body,1460,640,1561,807,00052f10,彩,,18
00052fa1,face,442,715,514,779,00052b76,大地,,18
00052fa2,face,374,164,454,232,00052f10,彩,,18
00052fa3,body,1346,657,1383,764,00052b3a,ぴかる,,18
00052fa4,body,570,839,651,1081,00052b3a,ぴかる,,18
00052fa5,text,600,670,691,794,,,机の中に入ってるから持ってけよ,18
00052fa6,body,96,995,231,1084,00052b49,Other,,18
00052fa7,face,1240,223,1382,345,00052b76,大地,,18
00052fa8,frame,514,831,750,1089,,,,18
00052fa9,frame,72,103,281,1093,,,,18
00052faa,frame,1306,637,1570,812,,,,18
