id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00053c1f,face,482,940,523,982,00052b3a,ぴかる,,75
00053c20,text,348,975,372,1055,,,まあな,75
00053c21,face,668,785,720,838,00052d8a,カズミ,,75
00053c22,body,257,332,318,440,00052b3a,ぴかる,,75
00053c23,text,1232,126,1301,218,,,大好き・・・・・・！,75
00053c24,text,611,963,729,1052,,,ほかの小学校でもウワサになってるらしいね,75
00053c25,body,908,142,1371,540,00052b3a,ぴかる,,75
00053c26,body,141,775,249,1012,00052c91,智,,75
00053c27,body,1385,798,1563,1087,00052f10,彩,,75
00053c28,face,336,315,364,348,00052b49,Other,,75
00053c29,face,164,803,210,833,00052c91,智,,75
00053c2a,text,231,565,280,697,,,ぴかるちゃんいる？,75
00053c2b,face,1481,303,1541,364,00052d7f,ミホ,,75
00053c2c,text,302,422,355,513,,,えんりょするな,75
00053c2d,text,484,568,548,661,,,ま・・・もうウワサにはなれたけど,75
00053c2e,frame,96,110,496,269,,,,75
00053c2f,body,1014,632,1384,1084,00052b3a,ぴかる,,75
00053c30,body,191,167,306,267,00052b49,Other,,75
00053c31,face,1050,683,1087,724,00052b3a,ぴかる,,75
00053c32,face,1486,613,1512,642,00052f10,彩,,75
00053c33,body,1370,234,1490,442,00052d8a,カズミ,,75
00053c34,text,399,767,542,890,,,でもよかったねあれからサッカー部うまくいってんでしょ,75
00053c35,face,219,195,267,248,00052b49,Other,,75
00053c36,body,1010,617,1444,1136,00052b76,大地,,75
00053c37,face,115,911,156,982,00052b3a,ぴかる,,75
00053c38,body,658,742,745,943,00052d8a,カズミ,,75
00053c39,text,115,186,182,234,,,熱い熱い,75
00053c3a,frame,1371,750,1562,1088,,,,75
00053c3b,frame,868,7,1368,1130,,,,75
00053c3c,frame,566,552,749,1091,,,,75
00053c3d,body,574,789,672,1088,00052d7f,ミホ,,75
00053c3e,body,386,939,471,1093,00052b76,大地,,75
00053c3f,body,152,840,319,1093,00052b76,大地,,75
00053c40,face,379,338,412,363,00052b49,Other,,75
00053c41,text,575,573,741,720,,,大地くんがぴかるのために100本シュートうけた話あっという間に広まっちゃったね,75
00053c42,face,602,828,648,876,00052d7f,ミホ,,75
00053c43,face,202,375,239,404,00052b76,大地,,75
00053c44,frame,1371,464,1561,729,,,,75
00053c45,face,264,352,309,390,00052b3a,ぴかる,,75
00053c46,face,1438,900,1544,1000,00052f10,彩,,75
00053c47,body,175,459,227,530,00052b49,Other,,75
00053c48,text,133,386,153,502,,,うるせえな,75
00053c49,body,1469,259,1556,445,00052d7f,ミホ,,75
00053c4a,body,464,910,563,1052,00052b3a,ぴかる,,75
00053c4b,frame,94,293,491,529,,,,75
00053c4c,frame,92,548,314,1092,,,,75
00053c4d,face,990,249,1309,505,00052b3a,ぴかる,,75
00053c4e,face,345,625,430,702,00052b3a,ぴかる,,75
00053c4f,face,312,171,373,235,00052b49,Other,,75
00053c50,body,174,348,246,455,00052b76,大地,,75
00053c51,face,195,479,225,525,00052b49,Other,,75
00053c52,face,1399,277,1468,332,00052d8a,カズミ,,75
00053c53,text,191,978,223,1045,,,智くん,75
00053c54,text,399,389,483,497,,,もっとくっつけよこのヤロー,75
00053c55,body,274,126,449,268,00052b49,Other,,75
00053c56,frame,1371,111,1562,443,,,,75
00053c57,frame,504,114,745,531,,,,75
00053c58,body,325,579,488,737,00052b3a,ぴかる,,75
00053c59,text,324,773,365,935,,,6年が大地を認めるようになって・・・,75
00053c5a,frame,324,555,557,734,,,,75
00053c5b,text,940,538,1042,696,,,だれよりもだれよりも大地が好き・・・,75
00053c5c,body,352,307,420,387,00052b49,Other,,75
00053c5d,body,321,299,388,401,00052b49,Other,,75
00053c5e,body,1469,598,1542,726,00052f10,彩,,75
00053c5f,body,97,872,197,1092,00052b3a,ぴかる,,75
00053c60,text,1477,126,1536,217,,,よかったぴかる,75
00053c61,face,1125,685,1162,722,00052b76,大地,,75
00053c62,frame,321,761,562,1092,,,,75
