id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005dfe8,body,673,977,751,1097,0005dc40,丹羽康介,,22
0005dfe9,frame,74,271,383,459,,,,22
0005dfea,frame,893,81,1329,563,,,,22
0005dfeb,body,1082,223,1332,565,0005dfec,裕司,,22
0005dfed,body,240,903,495,1094,0005df84,春日部享太,,22
0005dfee,text,545,693,595,813,,,"俺の方が
聞きたいって。",22
0005dfef,text,1334,955,1349,991,,,なんだ,22
0005dff0,frame,74,82,383,251,,,,22
0005dff1,text,172,275,210,342,,,"…なんと
説明したら
よいか……",22
0005dff2,text,901,105,1328,150,,,見ィたぞォォ!! 享太ァァ!!,22
0005dff3,body,912,593,1177,758,0005df84,春日部享太,,22
0005dff4,frame,1340,0,1627,758,,,,22
0005dff5,frame,215,687,527,1095,,,,22
0005dff6,text,1535,969,1550,1005,,,ぷぷっ,22
0005dff7,frame,895,800,1074,1167,,,,22
0005dff8,body,602,755,713,1066,0005dfec,裕司,,22
0005dff9,face,126,373,152,411,0005df84,春日部享太,,22
0005dffa,text,645,85,735,204,,,"口止め料が
ジュース一本っ
つーのも、ちと
納得いかんが、",22
0005dffb,face,288,349,310,404,0005dc40,丹羽康介,,22
0005dffc,text,65,84,115,172,,,"だーから、
違うって。",22
0005dffd,frame,533,687,753,1097,,,,22
0005dffe,text,562,1071,606,1118,,,"あ
女だから
痴女か。",22
0005dfff,frame,892,585,1331,759,,,,22
0005e000,frame,74,687,208,1167,,,,22
0005e001,frame,1091,779,1570,1096,,,,22
0005e002,text,391,857,417,930,,,ひひひっ,22
0005e003,text,226,707,324,880,,,"柏木霧子にとっちゃ、
キスなんて
あいさつみてーな
感覚だろーけど。",22
0005e004,text,215,70,368,256,,,"しっかし
柏木霧子
とは…
また
マニアック
なのに、手ェ
出したな〜",22
0005e005,text,405,98,418,169,,,………,22
0005e006,body,893,186,1143,563,0005dc40,丹羽康介,,22
0005e007,body,1166,922,1286,1093,0005dc30,Other,,22
0005e008,body,1384,975,1502,1095,0005df84,春日部享太,,22
0005e009,face,1032,639,1100,708,0005df84,春日部享太,,22
0005e00a,face,259,956,331,1034,0005df84,春日部享太,,22
0005e00b,face,225,367,264,411,0005dfec,裕司,,22
0005e00c,text,1267,600,1320,659,,,!?,22
0005e00d,text,1307,955,1320,1002,,,なんだ?,22
0005e00e,face,422,839,509,1046,0005dfec,裕司,,22
0005e00f,text,572,474,608,654,,,不意打ち?,22
0005e010,text,328,277,372,353,,,"じゃあ、
なによ?",22
0005e011,text,461,699,513,798,,,"ーーま、
あの女に…",22
0005e012,body,570,828,747,1094,0005df84,春日部享太,,22
0005e013,text,1509,788,1556,898,,,"電車ン中で
キス……",22
0005e014,body,390,216,575,455,0005df84,春日部享太,,22
0005e015,body,560,207,667,448,0005dfec,裕司,,22
0005e016,face,895,265,1032,456,0005dc40,丹羽康介,,22
0005e017,face,1501,1016,1530,1051,0005dc40,丹羽康介,,22
0005e018,body,1486,997,1567,1094,0005dc40,丹羽康介,,22
0005e019,body,200,345,300,460,0005dfec,裕司,,22
0005e01a,body,418,806,525,1094,0005dfec,裕司,,22
0005e01b,body,1548,994,1568,1085,0005dfec,裕司,,22
0005e01c,face,1093,865,1153,998,0005dc30,Other,,22
0005e01d,text,1204,753,1487,952,,,"うわぁ
あぁあぁ
あぁ
あっ",22
0005e01e,body,280,335,370,459,0005dc40,丹羽康介,,22
0005e01f,frame,74,483,753,666,,,,22
0005e020,text,533,99,582,204,,,"ま、手を
打ちますか。",22
0005e021,text,550,977,605,1053,,,"ハハッ、
痴漢か?",22
0005e022,frame,388,81,755,459,,,,22
0005e023,face,1180,330,1333,504,0005dfec,裕司,,22
0005e024,body,1091,816,1248,1095,0005dc30,Other,,22
0005e025,text,699,693,741,774,,,"なんじゃ
そりゃ。",22
0005e026,face,1218,958,1257,1020,0005dc30,Other,,22
0005e027,text,124,696,150,1135,,,柏木霧子は、なにかと「噂」の女だ。,22
0005e028,body,80,329,196,457,0005df84,春日部享太,,22
0005e029,body,660,202,732,454,0005dc40,丹羽康介,,22
