id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e552,face,167,1061,211,1098,0005e376,友達2,,48
0005e553,text,95,978,140,1089,,,"あーあ、
行っちゃった…",48
0005e554,text,1394,45,1423,164,,,ハァイ♡,48
0005e555,body,1227,262,1367,463,0005e376,友達2,,48
0005e556,text,1463,488,1556,642,,,"ちぇっ、
二人っきりの方が
いいのに…
ま、いーけどさ。",48
0005e557,face,928,895,1123,1107,0005dfec,裕司,,48
0005e558,text,71,730,126,866,,,"あっ、ちょっ、
ちょっとォ!!",48
0005e559,text,902,840,923,947,,,ーーは?,48
0005e55a,frame,1307,834,1567,1093,,,,48
0005e55b,text,901,598,991,737,,,"い、いやあ、
落とすなんて
そんな…",48
0005e55c,body,235,972,344,1132,0005e374,友達1,,48
0005e55d,body,317,81,468,260,0005dfec,裕司,,48
0005e55e,face,1489,991,1546,1052,0005dfec,裕司,,48
0005e55f,face,473,264,759,1062,0005dfec,裕司,,48
0005e560,body,894,832,1172,1163,0005dfec,裕司,,48
0005e561,text,1181,839,1274,1015,,,"あなたに
「くれぐれも
ヨロシク」って。",48
0005e562,text,97,90,168,189,,,"あ、それで
彼女から
あなたに…",48
0005e563,body,1444,643,1567,813,0005dfec,裕司,,48
0005e564,body,101,347,170,431,0005e376,友達2,,48
0005e565,text,1464,926,1483,975,,,彼女は…,48
0005e566,body,171,351,261,429,0005e374,友達1,,48
0005e567,face,1028,98,1132,203,0005dfec,裕司,,48
0005e568,text,74,465,135,650,,,"そりゃ
ねェだろォ〜!?",48
0005e569,body,472,0,760,1169,0005dfec,裕司,,48
0005e56a,body,991,81,1171,218,0005dfec,裕司,,48
0005e56b,face,1444,644,1567,812,0005dfec,裕司,,48
0005e56c,body,1399,150,1623,462,0005e374,友達1,,48
0005e56d,text,1184,87,1214,172,,,"あ、友達の
…",48
0005e56e,frame,472,0,758,1169,,,,48
0005e56f,body,211,540,285,701,0005dfec,裕司,,48
0005e570,frame,1129,483,1568,815,,,,48
0005e571,frame,81,281,466,431,,,,48
0005e572,body,1020,257,1105,443,0005dfec,裕司,,48
0005e573,body,206,92,291,260,0005e374,友達1,,48
0005e574,face,1428,198,1553,380,0005e374,友達1,,48
0005e575,body,137,1028,222,1133,0005e376,友達2,,48
0005e576,text,1509,846,1556,925,,,"ーーで、
あのーー",48
0005e577,text,512,58,701,347,,,"彼女、先
帰ったから。
妙ちゃんちって、
やたら門限
早くてね〜。",48
0005e578,body,1128,646,1261,814,0005e376,友達2,,48
0005e579,text,1046,488,1206,638,,,"ンねーー
まさか、あの
カタい妙ちゃんを
落とすなんて
ねーーっっ♡",48
0005e57a,frame,893,235,1225,464,,,,48
0005e57b,text,1287,490,1377,615,,,"聞いたわよ
〜〜っっ!
あなた、
やるじゃーん。",48
0005e57c,frame,24,456,470,946,,,,48
0005e57d,body,1307,878,1450,1091,0005e374,友達1,,48
0005e57e,face,1309,667,1369,752,0005e374,友達1,,48
0005e57f,face,1360,929,1434,1078,0005e374,友達1,,48
0005e580,frame,893,832,1299,1166,,,,48
0005e581,frame,893,82,1225,218,,,,48
0005e582,text,334,978,467,1111,,,"…だから、
電話番号と
住所のメモ
渡してくれって
ことづけ…",48
0005e583,text,910,101,978,185,,,"や、
昼間は
どーも…",48
0005e584,text,354,286,422,431,,,"なんじゃ
そりゃあ!!",48
0005e585,frame,1229,0,1627,465,,,,48
0005e586,face,259,997,315,1069,0005e374,友達1,,48
0005e587,face,232,120,261,165,0005e374,友達1,,48
0005e588,frame,891,487,1124,816,,,,48
0005e589,face,1160,694,1233,758,0005e376,友達2,,48
0005e58a,text,1150,251,1206,356,,,"キミらも、
花火?",48
0005e58b,text,908,257,932,341,,,うん♡,48
0005e58c,text,1323,846,1373,971,,,"あ、そうそう、
妙ちゃんね、",48
0005e58d,face,1235,312,1331,414,0005e376,友達2,,48
0005e58e,body,972,375,1010,465,0005e376,友達2,,48
0005e58f,body,926,351,966,464,0005e374,友達1,,48
0005e590,frame,81,82,468,260,,,,48
0005e591,body,1278,635,1405,813,0005e374,友達1,,48
0005e592,body,1480,961,1568,1090,0005dfec,裕司,,48
0005e593,text,362,459,449,622,,,"まだ、住所も
電話番号も
聞いてねェのに…",48
0005e594,frame,81,969,472,1130,,,,48
0005e595,text,405,90,458,172,,,"なっ…
なっ…",48
