id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005dd6d,frame,894,836,1572,1167,,,,8
0005dd6e,body,74,84,275,253,0005dc4c,和久井先輩,,8
0005dd6f,face,1007,896,1072,990,0005dc33,相沢達吉,,8
0005dd70,face,962,124,1031,185,0005dc33,相沢達吉,,8
0005dd71,frame,557,83,753,404,,,,8
0005dd72,body,146,430,661,748,0005dc4c,和久井先輩,,8
0005dd73,text,1283,886,1333,950,,,"おーい、
週番ー。",8
0005dd74,frame,223,772,525,1093,,,,8
0005dd75,body,330,856,439,1013,0005dc4c,和久井先輩,,8
0005dd76,text,625,793,652,908,,,本当に?,8
0005dd77,frame,855,40,1157,839,,,,8
0005dd78,frame,75,81,287,252,,,,8
0005dd79,text,1100,566,1178,661,,,"おまえ、
マネージャと
どういう
関係!?",8
0005dd7a,frame,297,83,552,406,,,,8
0005dd7b,body,74,769,216,1095,0005dc4c,和久井先輩,,8
0005dd7c,body,1234,468,1287,535,0005dc30,Other,,8
0005dd7d,text,117,452,200,611,,,"俺を待っていて
くれたのだと
信じて………",8
0005dd7e,body,1183,687,1301,811,0005dc30,Other,,8
0005dd7f,body,1302,1045,1424,1167,0005dd80,先生,,8
0005dd81,frame,894,559,1350,812,,,,8
0005dd82,frame,1361,1,1626,814,,,,8
0005dd83,body,1069,688,1218,810,0005dc33,相沢達吉,,8
0005dd84,body,1171,204,1315,328,0005dc4c,和久井先輩,,8
0005dd85,text,315,97,357,194,,,"平気っスよ
これくらい。",8
0005dd86,text,84,101,152,175,,,"おーーー
さすが
男のコ!!",8
0005dd87,body,853,45,1157,837,0005dc33,相沢達吉,,8
0005dd88,body,344,200,441,405,0005dc33,相沢達吉,,8
0005dd89,body,897,839,1147,1169,0005dc33,相沢達吉,,8
0005dd8a,text,1096,73,1145,166,,,"いいぞ〜
相沢クン!!",8
0005dd8b,face,1205,716,1251,757,0005dc30,Other,,8
0005dd8c,face,362,246,410,289,0005dc33,相沢達吉,,8
0005dd8d,frame,896,85,1348,328,,,,8
0005dd8e,face,1221,229,1262,272,0005dc4c,和久井先輩,,8
0005dd8f,face,131,781,208,859,0005dc4c,和久井先輩,,8
0005dd90,text,587,322,610,407,,,あ、ハイ。,8
0005dd91,face,442,289,467,327,0005dc4c,和久井先輩,,8
0005dd92,text,613,77,741,200,,,"生徒名簿が
刷り上がって
来たから、
H・R前にでも
配っといて。",8
0005dd93,text,1027,709,1068,804,,,"え?
あ、いや…",8
0005dd94,body,435,256,548,406,0005dc4c,和久井先輩,,8
0005dd95,text,483,100,529,182,,,"半分
持とーか。",8
0005dd96,body,1058,916,1290,1169,0005dc4c,和久井先輩,,8
0005dd97,face,296,481,494,687,0005dc4c,和久井先輩,,8
0005dd98,frame,71,431,753,750,,,,8
0005dd99,face,1291,364,1347,483,0005dc30,Other,,8
0005dd9a,frame,69,768,217,1095,,,,8
0005dd9b,body,1187,592,1271,710,0005dc30,Other,,8
0005dd9c,text,1485,833,1541,1040,,,"信じちゃって
いいんだろうか?",8
0005dd9d,face,154,277,232,383,0005dc33,相沢達吉,,8
0005dd9e,face,1360,1053,1394,1096,0005dd80,先生,,8
0005dd9f,text,600,459,717,614,,,"この笑顔が
俺だけに
向けられている
ものなのだと、",8
0005dda0,face,1153,971,1231,1074,0005dc4c,和久井先輩,,8
0005dda1,frame,896,351,1350,536,,,,8
0005dda2,frame,71,273,287,407,,,,8
0005dda3,text,1287,578,1336,652,,,"なになに
新入り!",8
0005dda4,body,1239,354,1349,536,0005dc30,Other,,8
0005dda5,text,1298,111,1333,184,,,"ナイッ
シュ〜〜",8
0005dda6,frame,533,772,751,1168,,,,8
0005dda7,body,149,273,287,404,0005dc33,相沢達吉,,8
0005dda8,face,1145,436,1199,522,0005dc30,Other,,8
0005dda9,face,166,125,247,223,0005dc4c,和久井先輩,,8
0005ddaa,body,1109,434,1201,534,0005dc30,Other,,8
0005ddab,text,1495,67,1548,274,,,本当に?,8
