id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005dd30,frame,1313,477,1568,804,,,,7
0005dd31,text,908,844,954,936,"スゴイと
思わない?",,,7
0005dd32,frame,18,573,345,1166,,,,7
0005dd33,text,1080,85,1192,212,"勝手知ってるっ
つーコトで、
しょっぱな
任され
ちゃったのよ。",,,7
0005dd34,body,891,700,1187,801,,0005dc33,相沢達吉,7
0005dd35,body,1373,505,1437,761,,0005dc33,相沢達吉,7
0005dd36,text,656,85,729,252,"絶対、交わるコトが
ないと思ってた
年の差が……",,,7
0005dd37,text,1481,487,1542,621,"…留年に
メリットなんて
あるんスか?",,,7
0005dd38,frame,1206,823,1570,1098,,,,7
0005dd39,face,950,561,1007,623,,0005dc33,相沢達吉,7
0005dd3a,text,903,491,927,546,え…,,,7
0005dd3b,body,1461,703,1521,799,,0005dc4c,和久井先輩,7
0005dd3c,frame,893,81,1205,318,,,,7
0005dd3d,face,207,161,520,595,,0005dc4c,和久井先輩,7
0005dd3e,frame,1081,825,1199,1094,,,,7
0005dd3f,face,158,1051,208,1100,,0005dcbd,姉ちゃん,7
0005dd40,text,632,762,698,945,"交わるの。
交わったのよ?",,,7
0005dd41,text,1523,32,1593,250,"ぬわわ〜んちって、
う・そ。",,,7
0005dd42,frame,892,825,1075,1098,,,,7
0005dd43,body,895,880,1072,1096,,0005dc4c,和久井先輩,7
0005dd44,body,24,573,304,990,,0005dc33,相沢達吉,7
0005dd45,face,975,334,1065,459,,0005dc33,相沢達吉,7
0005dd46,face,1314,245,1359,311,,0005dc33,相沢達吉,7
0005dd47,body,1404,948,1526,1094,,0005dc33,相沢達吉,7
0005dd48,body,1257,983,1359,1095,,0005dc4c,和久井先輩,7
0005dd49,text,125,63,152,251,これって……,,,7
0005dd4a,text,1042,835,1068,869,ね、,,,7
0005dd4b,text,1082,330,1181,428,"これって
留年の
デメリット
だよね〜〜",,,7
0005dd4c,body,907,334,1141,459,,0005dc33,相沢達吉,7
0005dd4d,body,1122,230,1194,316,,0005dc4c,和久井先輩,7
0005dd4e,face,910,230,990,299,,0005dc33,相沢達吉,7
0005dd4f,face,1147,256,1177,284,,0005dc4c,和久井先輩,7
0005dd50,face,921,932,1027,1080,,0005dc4c,和久井先輩,7
0005dd51,face,1448,270,1488,336,,0005dc4c,和久井先輩,7
0005dd52,face,1421,992,1450,1040,,0005dc33,相沢達吉,7
0005dd53,text,1070,497,1161,617,"…相沢クンと
同じクラスに
なれたコト…
かな?",,,7
0005dd54,text,1222,838,1285,918,"ううん
これは
少し本当。",,,7
0005dd55,text,206,854,305,984,"一コ後輩に
好きなコが
いてーー",,,7
0005dd56,frame,1196,477,1307,802,,,,7
0005dd57,frame,576,3,757,1095,,,,7
0005dd58,body,1195,479,1303,741,,0005dc4c,和久井先輩,7
0005dd59,text,58,906,154,1092,"そのコと
同級生に
なりたくて……",,,7
0005dd5a,text,1506,838,1546,931,"また
「う・そ」?",,,7
0005dd5b,face,77,574,245,896,,0005dc33,相沢達吉,7
0005dd5c,text,615,356,689,603,"ほんの少し、
勇気を出して
足を止めた
だけで……",,,7
0005dd5d,body,895,125,1112,317,,0005dc33,相沢達吉,7
0005dd5e,body,114,1011,247,1165,,0005dcbd,姉ちゃん,7
0005dd5f,body,22,72,612,1151,,0005dc4c,和久井先輩,7
0005dd60,face,1098,825,1195,1000,,0005dc33,相沢達吉,7
0005dd61,frame,16,72,642,1150,,,,7
0005dd62,face,1203,481,1291,606,,0005dc4c,和久井先輩,7
0005dd63,frame,893,335,1206,459,,,,7
0005dd64,text,1340,711,1362,753,!,,,7
0005dd65,frame,892,700,1190,805,,,,7
0005dd66,text,912,100,921,157,………,,,7
0005dd67,frame,894,481,1190,679,,,,7
0005dd68,body,1434,248,1558,457,,0005dc4c,和久井先輩,7
0005dd69,body,1222,186,1420,457,,0005dc33,相沢達吉,7
0005dd6a,face,926,700,1055,801,,0005dc33,相沢達吉,7
0005dd6b,body,895,516,1071,677,,0005dc33,相沢達吉,7
0005dd6c,frame,1213,0,1621,459,,,,7
