id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e02a,frame,1247,785,1571,1105,,,,23
0005e02b,face,1153,204,1339,460,0005df9c,柏木霧子,,23
0005e02c,text,89,865,116,938,,,はい?,23
0005e02d,text,1469,169,1533,380,,,"男なら
誰でもいい、とか、",23
0005e02e,frame,77,84,412,440,,,,23
0005e02f,frame,77,854,410,1097,,,,23
0005e030,text,325,866,401,965,,,"あの……
「柏木霧子」
…さん?",23
0005e031,text,235,93,306,226,,,"うん♡
知子、ありがと
バイバイ。",23
0005e032,face,113,495,255,660,0005df9c,柏木霧子,,23
0005e033,body,969,880,1029,1074,0005df9c,柏木霧子,,23
0005e034,frame,1101,785,1240,1106,,,,23
0005e035,frame,415,0,758,1168,,,,23
0005e036,text,339,473,392,592,,,"いっしょに…
帰らない?",23
0005e037,text,607,851,652,1103,,,春日部クン…,23
0005e038,body,419,393,721,1166,0005df9c,柏木霧子,,23
0005e039,body,670,617,757,1168,0005e03a,知子,,23
0005e03b,body,80,158,261,438,0005df84,春日部享太,,23
0005e03c,frame,77,705,412,835,,,,23
0005e03d,body,186,712,354,835,0005df84,春日部享太,,23
0005e03e,face,250,972,284,1022,0005df84,春日部享太,,23
0005e03f,text,1054,73,1121,264,,,"「売春」
やってる、とか、",23
0005e040,body,243,932,366,1096,0005df84,春日部享太,,23
0005e041,text,1477,793,1558,943,,,"だから、できれば
関わりあいたく
ないと思ってた。",23
0005e042,body,1125,794,1240,1104,0005df84,春日部享太,,23
0005e043,body,1065,74,1609,764,0005df9c,柏木霧子,,23
0005e044,text,931,465,1038,593,,,"とにかく
ロクな噂の
ねェ女。",23
0005e045,body,1328,831,1423,1103,0005df84,春日部享太,,23
0005e046,body,88,956,193,1094,0005df9c,柏木霧子,,23
0005e047,text,92,96,118,146,,,?,23
0005e048,face,454,475,620,703,0005df9c,柏木霧子,,23
0005e049,text,348,93,393,201,,,"じゃ、霧子、
ガンバんな。",23
0005e04a,text,1104,794,1162,904,,,"思ってた
のに……",23
0005e04b,face,143,981,183,1039,0005df9c,柏木霧子,,23
0005e04c,frame,892,787,1092,1107,,,,23
0005e04d,face,358,340,397,379,0005e03a,知子,,23
0005e04e,text,921,165,1015,385,,,"クラスの男子全員
兄弟にしちゃった、
とかーーー",23
0005e04f,face,239,748,298,815,0005df84,春日部享太,,23
0005e050,face,259,312,297,375,0005df9c,柏木霧子,,23
0005e051,body,173,274,339,439,0005df9c,柏木霧子,,23
0005e052,face,1166,906,1239,1099,0005df84,春日部享太,,23
0005e053,body,80,462,319,685,0005df9c,柏木霧子,,23
0005e054,text,1567,59,1594,251,,,「インラン」とか,23
0005e055,body,320,310,410,441,0005e03a,知子,,23
0005e056,text,509,52,659,387,,,"なぜか
ファーストキスの
相手……",23
0005e057,face,689,667,753,740,0005e03a,知子,,23
0005e058,body,1015,880,1067,1060,0005e03a,知子,,23
0005e059,frame,78,460,414,686,,,,23
0005e05a,frame,892,3,1627,765,,,,23
