id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e75e,body,79,619,180,852,0005e5f4,ミキ,,58
0005e75f,text,1250,87,1303,206,,,"ま、
まさかぁ!",58
0005e760,frame,847,487,1315,812,,,,58
0005e761,body,897,311,1040,487,0005e5e7,亜加里,,58
0005e762,face,301,741,377,833,0005e5f4,ミキ,,58
0005e763,text,691,471,736,607,,,"そ、品大付属の
一年生。",58
0005e764,text,662,99,738,272,,,"ねェ、あの、タカア…
オタク君のとなりに
座ってる人って…",58
0005e765,text,447,474,466,541,,,はーー,58
0005e766,frame,268,465,400,871,,,,58
0005e767,body,616,293,737,440,0005e5f4,ミキ,,58
0005e768,text,175,482,243,618,,,"オッケオッケ、
このミキさんに
まかせなさい!!",58
0005e769,face,945,311,1022,480,0005e5e7,亜加里,,58
0005e76a,face,1149,816,1272,1119,0005e5e7,亜加里,,58
0005e76b,frame,899,314,1226,486,,,,58
0005e76c,body,904,146,1014,292,0005e5e7,亜加里,,58
0005e76d,text,325,937,383,1021,,,"え…
え?",58
0005e76e,face,1417,240,1477,349,0005e76f,ミキの彼氏,,58
0005e770,face,608,478,690,621,0005e5f4,ミキ,,58
0005e771,text,1173,323,1212,463,,,"…で
どれにするの?",58
0005e772,text,1354,55,1441,192,,,"亜加里ちゃんって
タカアキ
みたいなのが
シュミ?",58
0005e773,face,495,705,613,871,0005e5e7,亜加里,,58
0005e774,frame,1299,709,1574,931,,,,58
0005e775,text,1363,269,1408,342,,,"あ、ワタクシ
ミキの
彼氏でーす",58
0005e776,body,132,776,219,872,0005e5e7,亜加里,,58
0005e777,text,357,61,430,204,,,"沢田智ーーって、
知ってるでしょ?
名前くらいは。",58
0005e778,body,851,848,955,1074,0005e634,タカアキ,,58
0005e779,face,851,909,905,962,0005e634,タカアキ,,58
0005e77a,frame,408,706,760,875,,,,58
0005e77b,frame,899,64,1227,293,,,,58
0005e77c,body,484,706,759,873,0005e5e7,亜加里,,58
0005e77d,frame,476,79,759,441,,,,58
0005e77e,body,1032,347,1157,486,0005e5f4,ミキ,,58
0005e77f,face,211,164,368,411,0005e780,沢田智,,58
0005e781,frame,26,893,759,1169,,,,58
0005e782,frame,1234,0,1630,489,,,,58
0005e783,text,1521,36,1588,170,,,"ねェ亜加里ィ〜
なによっ
さっきのは〜〜",58
0005e784,body,192,92,466,440,0005e780,沢田智,,58
0005e785,body,1233,232,1356,466,0005e5e7,亜加里,,58
0005e786,face,904,492,1178,820,0005e780,沢田智,,58
0005e787,text,1325,600,1344,667,,,あー…,58
0005e788,body,1453,152,1626,486,0005e5f4,ミキ,,58
0005e789,body,851,488,1305,912,0005e780,沢田智,,58
0005e78a,text,406,589,493,674,,,"とても
タカアキと
同い年には
見えん。",58
0005e78b,face,1341,952,1522,1079,0005e5e7,亜加里,,58
0005e78c,text,1449,519,1554,647,,,"なによぅ、
忘れたの?
今回の合コンの
主旨。",58
0005e78d,text,1085,35,1205,168,,,"ーーだよね〜
あんな
オタクくさいの
品大付属にも
いるんだ?",58
0005e78e,frame,79,463,260,873,,,,58
0005e78f,face,101,658,141,696,0005e5f4,ミキ,,58
0005e790,face,1267,259,1329,344,0005e5e7,亜加里,,58
0005e791,text,216,947,240,1041,,,ちょっ…,58
0005e792,face,649,335,713,407,0005e5f4,ミキ,,58
0005e793,frame,404,459,762,687,,,,58
0005e794,text,68,71,141,365,,,"あ、やっぱり!
モデルの!!
へェー、
現役高校生とは
聞いてたけど…",58
0005e795,body,1126,744,1330,1169,0005e5e7,亜加里,,58
0005e796,text,1059,185,1130,296,,,"ヤツは
本当に
オタクだから。",58
0005e797,face,1350,784,1447,909,0005e5e7,亜加里,,58
0005e798,text,912,76,925,137,,,………,58
0005e799,body,478,99,620,439,0005e5e7,亜加里,,58
0005e79a,body,1298,722,1479,929,0005e5e7,亜加里,,58
0005e79b,face,927,189,987,257,0005e5e7,亜加里,,58
0005e79c,text,302,480,369,602,,,"あれくらい
カッコイイ彼
だったら……",58
0005e79d,body,497,532,645,685,0005e5e7,亜加里,,58
0005e79e,text,212,698,238,756,,,え?,58
0005e79f,text,916,324,943,392,,,え?,58
0005e7a0,body,1402,215,1540,484,0005e76f,ミキの彼氏,,58
0005e7a1,text,679,728,721,841,,,"あーあ
タカアキも…",58
0005e7a2,frame,1297,507,1574,689,,,,58
0005e7a3,text,578,905,740,1136,,,"あてでアポ
とってやるよ!
な〜に、
ダメモトじゃん!!
ガンガンアタック
しなきゃあ!!",58
0005e7a4,face,1063,396,1134,464,0005e5f4,ミキ,,58
0005e7a5,text,1521,747,1562,843,,,"そ、
そうねェ…",58
0005e7a6,face,479,145,585,293,0005e5e7,亜加里,,58
0005e7a7,text,518,335,589,443,,,"おっ、大物に
目を付け
ましたね〜",58
0005e7a8,face,507,562,548,649,0005e5e7,亜加里,,58
0005e7a9,face,971,870,1031,942,0005e780,沢田智,,58
0005e7aa,text,1301,716,1359,882,,,"まずいなぁ…
タカアキの前で。",58
0005e7ab,body,952,827,1143,1162,0005e780,沢田智,,58
0005e7ac,face,1473,190,1535,315,0005e5f4,ミキ,,58
0005e7ad,frame,849,818,1334,1169,,,,58
0005e7ae,frame,1299,952,1576,1078,,,,58
0005e7af,body,1300,951,1560,1080,0005e5e7,亜加里,,58
0005e7b0,body,268,698,398,872,0005e5f4,ミキ,,58
0005e7b1,body,586,461,758,686,0005e5f4,ミキ,,58
0005e7b2,frame,81,80,468,442,,,,58
0005e7b3,text,98,952,130,1166,,,ちょっとォ〜〜!?,58
