id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e168,body,462,566,764,767,0005df84,春日部享太,,29
0005e169,text,722,799,754,892,,,…え?,29
0005e16a,face,513,605,633,765,0005df84,春日部享太,,29
0005e16b,frame,22,792,472,1168,,,,29
0005e16c,text,1481,320,1548,447,,,"なぜならば
それは即ち、",29
0005e16d,frame,452,79,769,330,,,,29
0005e16e,text,472,90,542,197,,,"そーだよね、
まずは
そこから…",29
0005e16f,body,1430,771,1466,914,0005df84,春日部享太,,29
0005e170,text,1016,318,1140,481,,,"「噂」のホコ先が
俺の方にも
向いてくると
いうコトで……",29
0005e171,face,160,381,188,419,0005df9c,柏木霧子,,29
0005e172,text,173,47,272,276,,,"キミが実際
そんな娘なのか、
わかってないから…",29
0005e173,text,668,580,739,679,,,"今の
俺にはさ、
まだまだ…",29
0005e174,text,697,355,741,475,,,"悪ィな
こんな答えで、",29
0005e175,body,1040,119,1130,283,0005df84,春日部享太,,29
0005e176,text,474,424,538,528,,,"ううん、
全っ然!!",29
0005e177,frame,22,231,442,786,,,,29
0005e178,frame,478,790,619,1095,,,,29
0005e179,text,1218,44,1319,186,,,"でも…
今、彼女を
受け入れるのは、
正直ーー",29
0005e17a,text,942,416,968,538,,,だからーー,29
0005e17b,body,1413,117,1569,285,0005df9c,柏木霧子,,29
0005e17c,text,722,84,754,235,,,うれし〜〜っ、,29
0005e17d,text,91,874,127,967,,,ソレ。,29
0005e17e,body,932,677,1527,1167,0005df9c,柏木霧子,,29
0005e17f,body,1482,784,1515,908,0005df9c,柏木霧子,,29
0005e180,frame,936,674,1524,1166,,,,29
0005e181,frame,1405,645,1625,1169,,,,29
0005e182,body,625,849,754,1095,0005df9c,柏木霧子,,29
0005e183,face,624,919,720,1051,0005df9c,柏木霧子,,29
0005e184,text,951,70,978,141,,,怖い。,29
0005e185,body,453,78,741,330,0005df9c,柏木霧子,,29
0005e186,text,1460,943,1521,1073,,,"""友達""で
よければ…",29
0005e187,body,477,791,618,1094,0005df84,春日部享太,,29
0005e188,text,1020,661,1047,759,,,ダメか?,29
0005e189,text,901,932,1002,1115,,,"ううん、
ダメじゃない!
全然!",29
0005e18a,text,426,796,455,930,,,……なに、,29
0005e18b,frame,452,351,769,544,,,,29
0005e18c,text,1564,664,1588,804,,,とりあえず、,29
0005e18d,face,76,792,343,1167,0005df9c,柏木霧子,,29
0005e18e,frame,893,645,1063,1088,,,,29
0005e18f,face,553,110,690,301,0005df9c,柏木霧子,,29
0005e190,face,519,870,616,959,0005df84,春日部享太,,29
0005e191,frame,895,80,1253,282,,,,29
0005e192,body,246,377,373,779,0005df84,春日部享太,,29
0005e193,frame,1259,80,1573,284,,,,29
0005e194,frame,627,788,770,1095,,,,29
0005e195,face,1457,151,1517,229,0005df9c,柏木霧子,,29
0005e196,face,893,771,1014,894,0005df84,春日部享太,,29
0005e197,body,22,792,467,1169,0005df9c,柏木霧子,,29
0005e198,frame,454,566,766,766,,,,29
0005e199,face,1048,144,1088,184,0005df84,春日部享太,,29
0005e19a,face,1131,792,1330,1064,0005df9c,柏木霧子,,29
0005e19b,body,1259,82,1414,283,0005e03a,知子,,29
0005e19c,text,1340,346,1450,595,,,"その周りの環境
全てを、取り込まなきゃ
ならないと
いうコトで、",29
0005e19d,body,101,358,213,733,0005df9c,柏木霧子,,29
0005e19e,body,894,664,1066,1087,0005df84,春日部享太,,29
0005e19f,text,496,993,518,1063,,,え?,29
0005e1a0,frame,893,307,1572,604,,,,29
