id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e3bc,body,240,941,419,1103,0005dfec,裕司,,41
0005e3bd,body,592,936,763,1169,0005dfec,裕司,,41
0005e3be,frame,893,80,1244,444,,,,41
0005e3bf,body,1084,559,1204,662,0005e376,友達2,,41
0005e3c0,body,1247,77,1414,310,0005e27d,妙ちゃん,,41
0005e3c1,face,1354,330,1571,447,0005e27d,妙ちゃん,,41
0005e3c2,text,394,98,444,182,,,"へっ
図星だな。",41
0005e3c3,frame,1250,80,1573,311,,,,41
0005e3c4,frame,83,752,419,919,,,,41
0005e3c5,face,223,541,277,688,0005dfec,裕司,,41
0005e3c6,text,614,554,641,661,,,…さぁて、,41
0005e3c7,body,104,992,214,1104,0005dc30,Other,,41
0005e3c8,face,1265,592,1310,650,0005e374,友達1,,41
0005e3c9,text,138,410,176,483,,,お♡,41
0005e3ca,text,1459,705,1579,844,,,"ーーだいたい
そんなふうに
構えている
女ほど……",41
0005e3cb,body,234,391,659,755,0005dfec,裕司,,41
0005e3cc,text,85,49,192,330,,,"……さぁて、ブスを
へこませたトコで、
ナンパに復帰
しますかね♪
あ〜ばよっと。",41
0005e3cd,frame,235,387,654,751,,,,41
0005e3ce,body,108,809,220,921,0005dc30,Other,,41
0005e3cf,face,1341,463,1460,663,0005dfec,裕司,,41
0005e3d0,text,1235,986,1270,1137,,,違うか?,41
0005e3d1,face,170,1016,207,1082,0005dc30,Other,,41
0005e3d2,body,236,757,419,922,0005dfec,裕司,,41
0005e3d3,frame,425,752,764,1169,,,,41
0005e3d4,body,104,627,188,729,0005dc30,Other,,41
0005e3d5,face,274,998,312,1062,0005dfec,裕司,,41
0005e3d6,body,424,816,620,1169,0005dc30,Other,,41
0005e3d7,body,192,129,446,349,0005dfec,裕司,,41
0005e3d8,face,274,816,314,878,0005dfec,裕司,,41
0005e3d9,text,385,761,404,842,,,……え?,41
0005e3da,body,892,464,1163,663,0005e27d,妙ちゃん,,41
0005e3db,frame,894,682,1292,1167,,,,41
0005e3dc,body,1299,682,1627,1169,0005dfec,裕司,,41
0005e3dd,text,630,761,752,897,,,"ねーねー、
一緒に
カキ氷でも
食べな〜い!?",41
0005e3de,body,1440,199,1549,312,0005dfec,裕司,,41
0005e3df,text,1523,339,1553,429,,,なっ?,41
0005e3e0,frame,1270,682,1626,1169,,,,41
0005e3e1,frame,894,465,1570,659,,,,41
0005e3e2,face,105,644,129,692,0005dc30,Other,,41
0005e3e3,face,1491,228,1535,293,0005dfec,裕司,,41
0005e3e4,face,1012,466,1124,650,0005e27d,妙ちゃん,,41
0005e3e5,face,345,476,529,680,0005dfec,裕司,,41
0005e3e6,body,1310,464,1459,664,0005dfec,裕司,,41
0005e3e7,text,1192,91,1218,273,,,なんですって!?,41
0005e3e8,face,426,871,566,1067,0005dc30,Other,,41
0005e3e9,text,1238,718,1334,891,,,"人一倍、男を
意識してたり
するんだよな。",41
0005e3ea,face,892,681,1168,1092,0005e27d,妙ちゃん,,41
0005e3eb,text,446,767,473,884,,,いーわよ。,41
0005e3ec,frame,26,0,762,351,,,,41
0005e3ed,text,902,96,1015,276,,,"自分に魅力が
ねーコトを棚に
上げて、男を攻撃
するなっての!",41
0005e3ee,frame,83,934,419,1105,,,,41
0005e3ef,face,647,989,708,1081,0005dfec,裕司,,41
0005e3f0,face,171,827,208,900,0005dc30,Other,,41
0005e3f1,text,1449,476,1543,650,,,"へっ、実は誰も
声をかけて
くれなくて、クサって
たんじゃねーか?",41
0005e3f2,body,1267,328,1571,448,0005e27d,妙ちゃん,,41
0005e3f3,body,892,681,1279,1169,0005e27d,妙ちゃん,,41
0005e3f4,face,1345,681,1624,1169,0005dfec,裕司,,41
0005e3f5,body,223,482,309,733,0005dfec,裕司,,41
0005e3f6,text,107,770,128,858,,,いーわよ?,41
0005e3f7,face,1135,595,1192,643,0005e376,友達2,,41
0005e3f8,frame,1249,329,1572,446,,,,41
0005e3f9,frame,447,378,764,727,,,,41
0005e3fa,frame,85,382,312,731,,,,41
0005e3fb,text,1481,42,1563,184,,,"ーーケッ!ブスが
ミョーな正義感
ふりかざしてんじゃ
ねーや。",41
0005e3fc,body,456,0,764,348,0005e27d,妙ちゃん,,41
0005e3fd,body,1246,558,1328,664,0005e374,友達1,,41
0005e3fe,text,898,479,1012,615,,,"変な中傷
しないでよ!!
セクハラ男!!
最っ低!",41
