id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005ebcf,frame,1165,775,1567,1166,,,,80
0005ebd0,body,1064,592,1335,775,0005dc30,Other,,80
0005ebd1,text,1402,805,1432,898,,,大地…,80
0005ebd2,text,907,614,931,675,,,ん…,80
0005ebd3,frame,889,0,1458,568,,,,80
0005ebd4,text,330,721,349,843,,,眠そうっスね。,80
0005ebd5,body,163,739,299,870,0005e970,中山,,80
0005ebd6,body,1196,358,1264,430,0005dc30,Other,,80
0005ebd7,body,198,81,486,496,0005e941,大地,,80
0005ebd8,text,94,101,158,211,,,"1000回目の
勝負だ!",80
0005ebd9,body,616,213,757,494,0005e941,大地,,80
0005ebda,face,438,736,550,863,0005e970,中山,,80
0005ebdb,face,1027,891,1139,1000,0005e941,大地,,80
0005ebdc,frame,1427,77,1623,1169,,,,80
0005ebdd,text,1319,621,1423,749,,,"さ、カンナ、
私たちも長野へ
向かうわよ。
支度なさい。",80
0005ebde,text,686,93,736,279,,,"いつだよ、
引っ越しの日は!!",80
0005ebdf,face,1008,645,1065,719,0005e947,園山カンナ,,80
0005ebe0,face,551,331,600,415,0005e947,園山カンナ,,80
0005ebe1,body,1259,365,1305,556,0005dc30,Other,,80
0005ebe2,face,1461,147,1553,252,0005e947,園山カンナ,,80
0005ebe3,body,605,964,757,1168,0005dc30,Other,,80
0005ebe4,body,1346,361,1410,556,0005dc30,Other,,80
0005ebe5,frame,79,82,485,497,,,,80
0005ebe6,body,1426,74,1622,1167,0005e947,園山カンナ,,80
0005ebe7,text,500,94,561,279,,,"どなんないでよ!
…日曜よ。",80
0005ebe8,face,1167,591,1261,708,0005dc30,Other,,80
0005ebe9,frame,375,707,759,1169,,,,80
0005ebea,frame,79,707,371,870,,,,80
0005ebeb,text,101,935,130,1017,,,んあ?,80
0005ebec,face,131,316,278,488,0005e947,園山カンナ,,80
0005ebed,text,111,238,129,293,,,……,80
0005ebee,face,1250,842,1444,1104,0005e947,園山カンナ,,80
0005ebef,body,954,794,1300,1168,0005e941,大地,,80
0005ebf0,face,183,767,232,843,0005e970,中山,,80
0005ebf1,body,76,266,340,500,0005e947,園山カンナ,,80
0005ebf2,face,282,152,387,273,0005e941,大地,,80
0005ebf3,frame,493,80,757,495,,,,80
0005ebf4,text,262,888,332,1035,,,"それにしても、
どっちが
勝ちますかねェ?",80
0005ebf5,body,374,635,630,1169,0005e970,中山,,80
0005ebf6,body,1310,371,1347,556,0005e947,園山カンナ,,80
0005ebf7,frame,79,518,758,683,,,,80
0005ebf8,body,1166,774,1568,1169,0005e947,園山カンナ,,80
0005ebf9,text,677,540,739,677,,,"もう…
会えない…",80
0005ebfa,face,668,291,745,397,0005e941,大地,,80
0005ebfb,text,400,980,426,1113,,,ういーーす。,80
0005ebfc,text,412,98,445,257,,,なら土曜だ!!,80
0005ebfd,text,92,718,133,819,,,"夕べ、色々
あってな。",80
0005ebfe,frame,79,895,371,1169,,,,80
0005ebff,body,262,720,327,869,0005dc30,Other,,80
0005ec00,text,902,808,967,997,,,"とうとう昨日、
会えなかった…",80
0005ec01,frame,891,796,1359,1169,,,,80
0005ec02,body,494,283,608,493,0005e947,園山カンナ,,80
0005ec03,face,668,984,722,1046,0005dc30,Other,,80
0005ec04,face,266,752,308,839,0005dc30,Other,,80
0005ec05,text,685,721,735,906,,,"おはようございます。
中山主将!!",80
0005ec06,text,170,725,199,766,,,ふぁ,80
0005ec07,frame,890,593,1452,775,,,,80
0005ec08,body,985,609,1124,774,0005e947,園山カンナ,,80
