id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e6d3,face,335,102,375,174,0005e5f7,サッチン,,56
0005e6d4,text,502,408,711,448,,,渋谷ーーーー,56
0005e6d5,text,1299,1015,1361,1169,,,"実は彼氏がいるって
胸はって
言えたらな〜",56
0005e6d6,text,1424,880,1438,911,,,はぁ,56
0005e6d7,face,923,970,1037,1084,0005e5e7,亜加里,,56
0005e6d8,text,670,41,745,166,,,"ーーって、
確か…",56
0005e6d9,body,351,655,433,923,0005dc30,Other,,56
0005e6da,body,27,663,185,967,0005dc30,Other,,56
0005e6db,text,697,523,735,850,,,タカアキの高校…,56
0005e6dc,frame,23,483,765,1167,,,,56
0005e6dd,body,173,664,285,868,0005e634,タカアキ,,56
0005e6de,text,1325,499,1372,661,,,"めめめ
めっそうもない!",56
0005e6df,frame,1084,821,1280,1098,,,,56
0005e6e0,body,1358,888,1510,1099,0005e5e7,亜加里,,56
0005e6e1,body,25,745,96,968,0005dc30,Other,,56
0005e6e2,text,1221,99,1562,386,,,"サッチンにも
一応、彼が
できてーー
私ら仲間内で
彼がいないのは、もう
あんただけ
なんだから!
明日から
夏休みだよ!
さみしいでしょ!?
ガンバんなさいよ!!",56
0005e6e3,body,311,67,377,180,0005e5f7,サッチン,,56
0005e6e4,face,27,805,95,969,0005dc30,Other,,56
0005e6e5,text,328,500,383,669,,,ゲェッ!?,56
0005e6e6,body,83,214,312,480,0005e5e7,亜加里,,56
0005e6e7,text,964,61,983,142,,,………,56
0005e6e8,text,1082,503,1279,787,,,"じゃ、決まりね!
相手はあの、
都内美少年率No.1と
言われている
品川大付属
だからさぁ、
期待していいよ!",56
0005e6e9,body,1018,664,1057,761,0005dc30,Other,,56
0005e6ea,frame,1308,490,1578,797,,,,56
0005e6eb,frame,26,989,360,1167,,,,56
0005e6ec,face,77,730,162,839,0005dc30,Other,,56
0005e6ed,frame,1287,820,1575,1167,,,,56
0005e6ee,text,924,822,956,972,,,品大付属…,56
0005e6ef,frame,901,821,1073,1100,,,,56
0005e6f0,frame,902,7,1629,470,,,,56
0005e6f1,text,1033,826,1062,933,,,……れ?,56
0005e6f2,body,1319,661,1453,799,0005e5e7,亜加里,,56
0005e6f3,face,957,239,1050,448,0005e5e7,亜加里,,56
0005e6f4,face,111,242,173,320,0005e5e7,亜加里,,56
0005e6f5,body,898,657,990,800,0005dc30,Other,,56
0005e6f6,body,899,199,1114,468,0005e5e7,亜加里,,56
0005e6f7,face,374,715,429,800,0005dc30,Other,,56
0005e6f8,text,68,496,127,597,,,"お〜〜
来た来た。",56
0005e6f9,text,901,491,962,673,,,"ほんと?うわぁ、
楽しみィ〜〜",56
0005e6fa,body,141,36,518,482,0005e5f4,ミキ,,56
0005e6fb,text,1141,830,1190,943,,,"""品大付属""
かぁ…",56
0005e6fc,frame,491,0,766,457,,,,56
0005e6fd,frame,24,0,511,481,,,,56
0005e6fe,frame,377,0,485,349,,,,56
0005e6ff,body,969,673,1040,795,0005dc30,Other,,56
0005e700,face,1088,211,1233,387,0005e5f4,ミキ,,56
0005e701,face,202,686,260,757,0005e634,タカアキ,,56
0005e702,body,1442,657,1575,798,0005e5f4,ミキ,,56
0005e703,frame,901,492,1305,799,,,,56
0005e704,text,1532,839,1558,966,,,あーあぁ…,56
0005e705,body,24,989,271,1168,0005e634,タカアキ,,56
0005e706,text,1513,509,1560,641,,,"それとも、もう
実はいるとか?",56
0005e707,face,52,991,209,1158,0005e634,タカアキ,,56
0005e708,text,284,996,354,1104,,,"あれェ?
亜加…",56
0005e709,text,1089,966,1190,1122,,,"そーいえば、
ミキちゃんの彼って
品大付属だっけ。
その流れかな",56
0005e70a,face,1454,689,1503,761,0005e5f4,ミキ,,56
0005e70b,body,329,479,765,1169,0005e5e7,亜加里,,56
0005e70c,body,899,892,1075,1101,0005e5e7,亜加里,,56
0005e70d,face,191,86,283,189,0005e5f4,ミキ,,56
0005e70e,body,1007,89,1504,466,0005e5f4,ミキ,,56
0005e70f,face,446,525,607,1018,0005e5e7,亜加里,,56
0005e710,text,91,33,112,192,,,お待たせー♡,56
