id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005df50,frame,890,0,1626,556,,,,18
0005df51,body,889,575,1566,788,0005dc33,相沢達吉,,18
0005df52,text,942,872,964,989,,,そして…,18
0005df53,face,146,955,262,1099,0005dc33,相沢達吉,,18
0005df54,frame,1180,808,1385,1168,,,,18
0005df55,face,982,575,1244,782,0005dc33,相沢達吉,,18
0005df56,face,77,348,164,448,0005dc33,相沢達吉,,18
0005df57,text,52,888,162,1013,,,"おーおー
どこも
かしこも、
うまく
いかんねー",18
0005df58,body,1182,215,1242,359,0005dc40,丹羽康介,,18
0005df59,text,414,483,496,654,,,"けっこー
イケてたじゃん、
あの男ー。",18
0005df5a,text,141,55,228,189,,,"え〜〜
断っちゃった
のぉ〜〜!?",18
0005df5b,body,321,134,364,278,0005dc30,Other,,18
0005df5c,frame,75,82,244,457,,,,18
0005df5d,text,1048,990,1077,1089,,,電車通学、,18
0005df5e,text,562,802,705,938,,,"フラれる
自分までは
想像して
なかったな〜
まぬけ。",18
0005df5f,body,94,589,172,849,0005dc33,相沢達吉,,18
0005df60,frame,1391,808,1565,1166,,,,18
0005df61,text,1471,76,1579,285,,,"相沢クンが私を
ずっと見てきて
くれたように、",18
0005df62,body,1204,182,1370,451,0005dc4c,和久井先輩,,18
0005df63,text,898,73,1055,457,,,"相沢クンを
見てくれてる人が
きっといると思うの!!
きっと!!",18
0005df64,body,578,489,726,1053,0005dc33,相沢達吉,,18
0005df65,frame,1022,810,1172,1169,,,,18
0005df66,body,393,155,415,255,0005dc30,Other,,18
0005df67,body,321,618,390,782,0005dc30,Other,,18
0005df68,frame,255,81,503,459,,,,18
0005df69,text,918,588,950,770,,,ったは〜〜っ。,18
0005df6a,text,1219,843,1346,1052,,,"高校生になったら
まず、
やりたかったコト
三つ……",18
0005df6b,text,1412,846,1531,962,,,"相沢達吉
15歳。
ーー春。",18
0005df6c,frame,25,880,502,1167,,,,18
0005df6d,body,75,235,247,457,0005dc33,相沢達吉,,18
0005df6e,body,338,750,396,856,0005dc30,Other,,18
0005df6f,text,1448,558,1489,767,,,ガンバレ!!,18
0005df70,text,1059,842,1147,973,,,"受験のために
休止していた
バスケ、",18
0005df71,frame,890,577,1566,790,,,,18
0005df72,frame,887,810,1011,1169,,,,18
0005df73,text,392,701,470,970,,,"だぁって〜
私、好きな人
いるしィ〜",18
0005df74,body,30,880,438,1167,0005dc33,相沢達吉,,18
0005df75,frame,74,480,504,858,,,,18
0005df76,face,627,503,673,537,0005dc33,相沢達吉,,18
0005df77,frame,519,1,757,1095,,,,18
0005df78,text,91,500,109,550,,,……,18
0005df79,text,610,68,655,282,,,告白……,18
