id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e3ff,frame,888,786,1053,1093,,,,42
0005e400,frame,22,855,363,1167,,,,42
0005e401,face,888,427,1024,588,0005dfec,裕司,,42
0005e402,text,394,55,444,111,,,!?,42
0005e403,face,422,192,546,380,0005dfec,裕司,,42
0005e404,frame,79,531,757,834,,,,42
0005e405,frame,79,321,290,510,,,,42
0005e406,body,220,532,543,832,0005e27d,妙ちゃん,,42
0005e407,frame,888,79,1110,404,,,,42
0005e408,text,54,882,144,983,,,"あ…
いや、
コレは…",42
0005e409,face,262,641,415,824,0005e27d,妙ちゃん,,42
0005e40a,text,895,621,965,732,,,"ンだよ?
ま〜だなにか
用かよ。",42
0005e40b,face,611,882,720,1093,0005dfec,裕司,,42
0005e40c,text,233,866,352,1020,,,"なに、あんた
彼女いるくせに
私をナンパ
したワケ…?",42
0005e40d,body,381,93,791,524,0005dfec,裕司,,42
0005e40e,frame,291,356,382,512,,,,42
0005e40f,body,375,972,485,1095,0005dc30,Other,,42
0005e410,body,453,857,600,1095,0005dfec,裕司,,42
0005e411,frame,886,608,1209,767,,,,42
0005e412,text,210,329,265,425,,,"なにを…
今さら…",42
0005e413,frame,608,855,756,1095,,,,42
0005e414,body,519,25,757,526,0005e27d,妙ちゃん,,42
0005e415,body,22,1021,194,1164,0005dfec,裕司,,42
0005e416,text,81,361,131,508,,,"けど、誤解
しないでよね!!",42
0005e417,face,318,402,382,479,0005dfec,裕司,,42
0005e418,body,215,163,366,299,0005dfec,裕司,,42
0005e419,body,127,1040,231,1167,0005e27d,妙ちゃん,,42
0005e41a,body,215,1021,364,1165,0005dc30,Other,,42
0005e41b,text,1163,618,1189,723,,,…誰ェ?,42
0005e41c,body,1119,0,1438,589,0005dfec,裕司,,42
0005e41d,face,524,879,598,1015,0005dfec,裕司,,42
0005e41e,text,1469,45,1557,262,,,"52戦目にして
初勝〜利!!",42
0005e41f,body,892,607,1073,766,0005dfec,裕司,,42
0005e420,face,1376,656,1428,712,0005e27d,妙ちゃん,,42
0005e421,face,151,1076,207,1130,0005e27d,妙ちゃん,,42
0005e422,text,529,534,720,801,,,"私は負けたまま
終わるのが、
ガマンならないだけ!!
見てなさい!!
言われっぱなしじゃ
終わらさないから!!",42
0005e423,frame,888,426,1112,591,,,,42
0005e424,body,1072,655,1195,765,0005dc30,Other,,42
0005e425,face,1121,2,1395,356,0005dfec,裕司,,42
0005e426,face,1106,842,1207,1057,0005e27d,妙ちゃん,,42
0005e427,face,976,632,1054,742,0005dfec,裕司,,42
0005e428,text,58,62,119,213,,,"いいわ、上等よ!!
ナンパされて
やろーじゃない!!",42
0005e429,text,323,90,364,206,,,"なっ…
なんのマネ…",42
0005e42a,text,418,866,442,942,,,はっ…,42
0005e42b,frame,1062,786,1208,1093,,,,42
0005e42c,frame,1217,610,1586,1169,,,,42
0005e42d,frame,1119,0,1629,590,,,,42
0005e42e,body,888,427,1055,591,0005dfec,裕司,,42
0005e42f,text,1074,441,1098,546,,,ーーんあ?,42
0005e430,body,1275,615,1530,1167,0005e27d,妙ちゃん,,42
0005e431,body,1063,787,1210,1093,0005e27d,妙ちゃん,,42
0005e432,body,124,192,255,300,0005e27d,妙ちゃん,,42
0005e433,body,77,529,276,832,0005dfec,裕司,,42
0005e434,body,609,855,754,1093,0005dfec,裕司,,42
0005e435,face,1501,453,1562,522,0005dc30,Other,,42
0005e436,face,61,1050,121,1115,0005dfec,裕司,,42
0005e437,frame,81,80,376,300,,,,42
0005e438,text,1552,343,1574,375,,,?,42
0005e439,face,1107,684,1168,754,0005dc30,Other,,42
0005e43a,frame,371,855,598,1095,,,,42
0005e43b,body,291,370,381,510,0005dfec,裕司,,42
0005e43c,text,1023,93,1093,207,,,"ささっ、気が
変わんない
うちに…",42
0005e43d,frame,382,0,758,513,,,,42
0005e43e,body,977,256,1078,376,0005dfec,裕司,,42
0005e43f,face,405,1005,459,1059,0005dc30,Other,,42
0005e440,text,930,56,962,203,,,ちょっと!!,42
0005e441,body,1476,426,1592,589,0005dc30,Other,,42
0005e442,face,585,127,709,259,0005e27d,妙ちゃん,,42
0005e443,body,1067,262,1100,389,0005dc30,Other,,42
