id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005ed1a,body,916,723,1100,885,0005e947,園山カンナ,,87
0005ed1b,frame,891,0,1207,205,,,,87
0005ed1c,body,888,466,1049,655,0005e947,園山カンナ,,87
0005ed1d,frame,1058,468,1241,655,,,,87
0005ed1e,face,892,508,987,632,0005e947,園山カンナ,,87
0005ed1f,body,1051,303,1101,434,0005e941,大地,,87
0005ed20,body,965,242,1017,386,0005e947,園山カンナ,,87
0005ed21,text,451,395,509,661,,,"剣道を
やっていてよかった…",87
0005ed22,text,916,52,992,176,,,"じょ…
上段?",87
0005ed23,text,1147,248,1197,419,,,"へっ、
へへっ…",87
0005ed24,body,1059,467,1236,657,0005e941,大地,,87
0005ed25,frame,891,465,1050,658,,,,87
0005ed26,frame,891,678,1276,1167,,,,87
0005ed27,text,1526,67,1581,387,,,失礼だよね!,87
0005ed28,face,1161,36,1201,127,0005dc30,Other,,87
0005ed29,text,250,448,276,644,,,大地と出会えた。,87
0005ed2a,frame,26,702,797,1163,,,,87
0005ed2b,body,965,856,1277,1169,0005e941,大地,,87
0005ed2c,body,1109,18,1208,206,0005dc30,Other,,87
0005ed2d,text,1147,695,1220,917,,,"そーこなくっちゃ
な!",87
0005ed2e,face,1131,522,1233,610,0005e941,大地,,87
0005ed2f,body,27,0,760,239,0005e947,園山カンナ,,87
0005ed30,body,41,750,404,1149,0005e947,園山カンナ,,87
0005ed31,body,1202,0,1627,647,0005e947,園山カンナ,,87
0005ed32,body,50,267,281,667,0005e947,園山カンナ,,87
0005ed33,body,421,735,798,1155,0005e941,大地,,87
0005ed34,body,480,251,798,665,0005e941,大地,,87
0005ed35,frame,890,226,1228,448,,,,87
0005ed36,face,246,0,617,231,0005e947,園山カンナ,,87
0005ed37,body,1218,491,1626,1169,0005e947,園山カンナ,,87
0005ed38,text,349,957,427,1133,,,"大地との
出会いが……",87
0005ed39,frame,1198,0,1622,1167,,,,87
0005ed3a,face,1396,620,1486,726,0005e947,園山カンナ,,87
0005ed3b,body,1036,80,1123,204,0005e970,中山,,87
0005ed3c,face,1057,109,1110,167,0005e970,中山,,87
0005ed3d,face,1257,2,1626,543,0005e947,園山カンナ,,87
0005ed3e,frame,1219,396,1620,1167,,,,87
0005ed3f,frame,30,233,800,681,,,,87
0005ed40,body,890,38,1044,204,0005dc30,Other,,87
0005ed41,frame,28,0,759,240,,,,87
