id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005dc2f,body,412,171,523,502,0005dc30,Other,,1
0005dc31,text,656,526,721,928,,,相沢達吉、15歳。,1
0005dc32,face,266,602,495,882,0005dc33,相沢達吉,,1
0005dc34,frame,408,77,746,508,,,,1
0005dc35,frame,65,253,403,504,,,,1
0005dc36,text,110,139,132,242,,,野沢ーー,1
0005dc37,body,23,462,795,1168,0005dc33,相沢達吉,,1
0005dc38,body,262,252,401,500,0005dc30,Other,,1
0005dc39,frame,25,462,792,1165,,,,1
0005dc3a,text,355,84,377,188,,,野沢ーー,1
0005dc3b,body,143,284,224,497,0005dc33,相沢達吉,,1
0005dc3c,text,58,510,114,775,,,ーーーー春。,1
0005dc3d,frame,66,78,400,233,,,,1
