id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005e93e,text,974,196,1049,418,"自慢したい。
見せびらかしたい。",,,67
0005e93f,frame,899,82,1571,1093,,,,67
0005e940,body,26,647,462,1164,,0005e941,大地,67
0005e942,frame,551,0,762,636,,,,67
0005e943,text,27,625,527,1167,おぉおおぉ,,,67
0005e944,face,580,652,686,749,,0005e941,大地,67
0005e945,frame,27,655,760,1167,,,,67
0005e946,body,301,399,361,611,,0005e947,園山カンナ,67
0005e948,text,1198,756,1317,1062,"星の数ほどの
男の子の中から選んだ、
私の「宝物」を…",,,67
0005e949,text,1409,114,1519,340,"今度、タカアキを
みんなに
紹介しよう。",,,67
0005e94a,frame,211,260,544,635,,,,67
0005e94b,face,70,870,414,1162,,0005e941,大地,67
0005e94c,frame,28,55,572,839,,,,67
0005e94d,body,403,330,522,630,,0005e941,大地,67
0005e94e,body,26,53,270,838,,0005e947,園山カンナ,67
0005e94f,body,405,542,794,1168,,0005e941,大地,67
0005e950,frame,85,0,545,241,,,,67
