id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e09b,face,536,854,624,941,0005df84,春日部享太,,25
0005e09c,text,130,165,203,287,,,"ずっと…
見てた。",25
0005e09d,text,1203,292,1233,411,,,え……?,25
0005e09e,body,894,518,1017,690,0005df84,春日部享太,,25
0005e09f,text,550,71,628,260,,,"春日部クンが
好きなの。",25
0005e0a0,text,1141,970,1167,1074,,,キ…なの。,25
0005e0a1,face,912,935,975,1004,0005df84,春日部享太,,25
0005e0a2,frame,68,307,751,475,,,,25
0005e0a3,body,994,713,1105,1094,0005df9c,柏木霧子,,25
0005e0a4,frame,885,712,1108,1096,,,,25
0005e0a5,text,1091,399,1147,521,,,"ご…ごめ…
あ…",25
0005e0a6,text,1013,421,1035,496,,,あれは…,25
0005e0a7,body,339,305,750,474,0005df84,春日部享太,,25
0005e0a8,text,1118,725,1232,902,,,"おいおい、天下の
「インラン」様が
キスの話題
くれーで…",25
0005e0a9,body,886,80,1152,262,0005df84,春日部享太,,25
0005e0aa,frame,28,551,799,1169,,,,25
0005e0ab,face,433,306,750,472,0005df84,春日部享太,,25
0005e0ac,body,1261,99,1624,1168,0005df9c,柏木霧子,,25
0005e0ad,text,901,292,968,414,,,"赤く
なった!?",25
0005e0ae,text,437,738,472,907,,,なっ……,25
0005e0af,frame,1261,0,1625,1168,,,,25
0005e0b0,body,479,781,741,1119,0005df84,春日部享太,,25
0005e0b1,frame,887,79,1257,258,,,,25
0005e0b2,frame,887,278,1256,691,,,,25
0005e0b3,text,591,517,626,686,,,付き合って。,25
0005e0b4,face,1264,249,1536,760,0005df9c,柏木霧子,,25
0005e0b5,body,30,552,412,1168,0005df9c,柏木霧子,,25
0005e0b6,body,1102,539,1217,691,0005df9c,柏木霧子,,25
0005e0b7,text,927,753,953,814,,,え?,25
0005e0b8,body,886,889,1011,1096,0005df84,春日部享太,,25
0005e0b9,face,890,105,1006,248,0005df84,春日部享太,,25
0005e0ba,frame,1109,712,1252,1094,,,,25
