id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005ed42,face,113,633,205,746,0005e970,中山,,88
0005ed43,text,708,635,735,823,,,ちくしょう!!,88
0005ed44,body,1188,906,1408,1145,0005e941,大地,,88
0005ed45,body,77,316,302,412,0005e941,大地,,88
0005ed46,body,895,906,1178,1169,0005e947,園山カンナ,,88
0005ed47,frame,897,908,1176,1165,,,,88
0005ed48,face,1145,102,1235,180,0005e947,園山カンナ,,88
0005ed49,frame,75,272,302,415,,,,88
0005ed4a,face,310,885,416,990,0005e947,園山カンナ,,88
0005ed4b,frame,443,615,755,1169,,,,88
0005ed4c,text,118,277,132,313,,,ハァ…,88
0005ed4d,face,669,914,696,946,0005e941,大地,,88
0005ed4e,frame,26,786,285,1166,,,,88
0005ed4f,face,108,324,214,385,0005e941,大地,,88
0005ed50,text,299,632,424,725,,,"バ…
……
…ッカ
でェ〜",88
0005ed51,face,1472,974,1552,1075,0005e970,中山,,88
0005ed52,text,700,439,739,586,,,ちくっ…,88
0005ed53,body,602,228,698,390,0005e947,園山カンナ,,88
0005ed54,body,289,795,434,1169,0005e947,園山カンナ,,88
0005ed55,body,79,441,740,594,0005e941,大地,,88
0005ed56,face,895,922,1103,1161,0005e947,園山カンナ,,88
0005ed57,body,854,15,1312,523,0005e947,園山カンナ,,88
0005ed58,text,65,843,97,898,,,ぬ!?,88
0005ed59,frame,852,0,1623,1169,,,,88
0005ed5a,body,1416,936,1567,1106,0005e970,中山,,88
0005ed5b,body,76,615,251,767,0005e970,中山,,88
0005ed5c,body,850,242,1624,1169,0005e941,大地,,88
0005ed5d,frame,1185,908,1411,1143,,,,88
0005ed5e,body,363,308,479,400,0005e941,大地,,88
0005ed5f,frame,292,786,435,1166,,,,88
0005ed60,frame,77,617,437,765,,,,88
0005ed61,frame,1419,905,1572,1105,,,,88
0005ed62,face,289,442,550,592,0005e941,大地,,88
0005ed63,text,95,437,136,577,,,しょう!!,88
0005ed64,text,498,84,531,192,,,ああ…,88
0005ed65,text,461,643,551,1068,,,"ちくしょう…
ちくしょ〜〜〜〜っっ!!",88
0005ed66,frame,75,84,304,251,,,,88
0005ed67,face,1281,1022,1404,1142,0005e941,大地,,88
0005ed68,text,140,285,158,319,,,ハァ…,88
0005ed69,body,532,903,754,1168,0005e941,大地,,88
0005ed6a,frame,364,165,797,402,,,,88
0005ed6b,body,24,896,281,1169,0005e941,大地,,88
0005ed6c,text,223,275,234,309,,,ハァ…,88
0005ed6d,frame,75,433,754,592,,,,88
0005ed6e,face,43,1017,172,1151,0005e941,大地,,88
0005ed6f,text,279,287,286,346,,,………,88
0005ed70,text,1350,67,1500,394,,,"剣道で
よかった!!",88
0005ed71,text,179,802,267,959,,,"吠えるな、
負け犬!",88
