id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e5db,body,1263,110,1363,406,0005dfec,裕司,,51
0005e5dc,text,1446,793,1519,950,,,"…闇に乗じて
エッチなコト
しないでよね?",51
0005e5dd,frame,849,424,1630,1166,,,,51
0005e5de,face,1407,256,1492,358,0005e27d,妙ちゃん,,51
0005e5df,text,1062,785,1137,939,,,"……
なぁんだ…
つまんないの…",51
0005e5e0,frame,1244,79,1365,408,,,,51
0005e5e1,body,1011,230,1182,407,0005dfec,裕司,,51
0005e5e2,text,936,920,1020,1083,,,"…え…
えっ?",51
0005e5e3,text,1167,101,1214,160,,,"…海、
戻る?",51
0005e5e4,frame,897,79,1236,408,,,,51
0005e5e5,text,1313,888,1375,1044,,,"し、しねェよ、
バーカ!!",51
0005e5e6,body,50,317,669,1168,0005e5e7,亜加里,,51
0005e5e8,face,1145,196,1208,333,0005e27d,妙ちゃん,,51
0005e5e9,frame,1367,77,1576,404,,,,51
0005e5ea,body,1366,144,1574,403,0005e27d,妙ちゃん,,51
0005e5eb,body,1112,134,1233,407,0005e27d,妙ちゃん,,51
0005e5ec,face,1271,159,1361,312,0005dfec,裕司,,51
0005e5ed,frame,24,0,800,1169,,,,51
0005e5ee,face,231,373,363,540,0005e5e7,亜加里,,51
0005e5ef,text,904,87,1002,362,,,"ん〜
いーんじゃない?
ここで。
特等席じゃん。
よく見えるし
人も少ないし
…さ。",51
0005e5f0,text,1383,91,1482,190,,,"…そうね、
門限やぶる
だけの価値
あるかも…",51
0005e5f1,face,1027,261,1099,343,0005dfec,裕司,,51
