id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005e4c0,text,253,797,302,930,"不器用でーー
…でも、",,,45
0005e4c1,text,936,954,955,1055,なんだ…,,,45
0005e4c2,frame,517,656,757,1169,,,,45
0005e4c3,frame,890,218,1233,493,,,,45
0005e4c4,face,937,80,1041,177,,0005dfec,裕司,45
0005e4c5,body,983,244,1194,493,,0005e27d,妙ちゃん,45
0005e4c6,face,393,915,411,944,,0005e27d,妙ちゃん,45
0005e4c7,text,912,632,977,748,"なんか
変な意地
はっちゃって…",,,45
0005e4c8,text,631,19,676,395,フツーの娘じゃん…,,,45
0005e4c9,text,441,652,499,792,"ちょっと
意地っぱりで、",,,45
0005e4ca,body,1234,248,1629,1169,,0005e27d,妙ちゃん,45
0005e4cb,body,519,466,742,631,,0005e27d,妙ちゃん,45
0005e4cc,body,905,763,1033,891,,0005dfec,裕司,45
0005e4cd,face,1084,933,1227,1073,,0005dfec,裕司,45
0005e4ce,frame,890,511,1233,599,,,,45
0005e4cf,body,1019,910,1230,1097,,0005dfec,裕司,45
0005e4d0,frame,20,33,297,1143,,,,45
0005e4d1,text,895,255,973,512,"生まれて
初めての
体験で…
どう対処
していいのか…",,,45
0005e4d2,face,993,323,1117,470,,0005e27d,妙ちゃん,45
0005e4d3,body,319,897,470,1169,,0005e27d,妙ちゃん,45
0005e4d4,frame,890,619,1228,891,,,,45
0005e4d5,text,1547,88,1583,173,テ…,,,45
0005e4d6,frame,891,912,1229,1097,,,,45
0005e4d7,body,313,466,498,590,,0005dfec,裕司,45
0005e4d8,frame,910,932,987,1169,,,,45
0005e4d9,text,1157,635,1196,755,"私の方こそ
ごめんなさい。",,,45
0005e4da,face,107,74,195,171,,0005e27d,妙ちゃん,45
0005e4db,frame,226,467,757,632,,,,45
0005e4dc,face,560,468,645,589,,0005e27d,妙ちゃん,45
0005e4dd,body,24,34,285,1142,,0005e27d,妙ちゃん,45
0005e4de,face,1084,530,1156,596,,0005dfec,裕司,45
0005e4df,text,1137,231,1204,364,"お、男の人に
頭を下げられる
なんて…",,,45
0005e4e0,body,486,657,754,1169,,0005e27d,妙ちゃん,45
0005e4e1,frame,22,0,757,444,,,,45
0005e4e2,frame,1234,0,1625,1169,,,,45
0005e4e3,face,397,489,457,558,,0005dfec,裕司,45
0005e4e4,text,1307,98,1340,359,テレてるのよ…,,,45
0005e4e5,frame,74,858,507,1168,,,,45
0005e4e6,body,214,998,337,1169,,0005dfec,裕司,45
0005e4e7,face,953,787,1014,860,,0005dfec,裕司,45
0005e4e8,frame,891,79,1232,194,,,,45
0005e4e9,frame,203,654,506,836,,,,45
0005e4ea,body,889,78,1125,194,,0005dfec,裕司,45
0005e4eb,body,1069,513,1177,599,,0005dfec,裕司,45
0005e4ec,face,1279,355,1624,777,,0005e27d,妙ちゃん,45
0005e4ed,body,1027,645,1230,891,,0005e27d,妙ちゃん,45
0005e4ee,face,591,720,668,817,,0005e27d,妙ちゃん,45
