id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005ed72,frame,1235,763,1573,959,,,,89
0005ed73,body,421,939,579,1166,0005e947,園山カンナ,,89
0005ed74,face,1271,761,1452,958,0005e941,大地,,89
0005ed75,body,1233,761,1574,959,0005e941,大地,,89
0005ed76,body,487,419,646,696,0005e941,大地,,89
0005ed77,body,902,844,1055,1168,0005e941,大地,,89
0005ed78,body,421,717,574,882,0005e947,園山カンナ,,89
0005ed79,text,438,173,467,228,,,!,89
0005ed7a,frame,421,718,770,883,,,,89
0005ed7b,text,666,185,710,327,,,カンナ!!,89
0005ed7c,frame,1005,141,1440,758,,,,89
0005ed7d,face,22,456,411,974,0005e947,園山カンナ,,89
0005ed7e,frame,419,0,770,242,,,,89
0005ed7f,body,1024,841,1130,1130,0005e947,園山カンナ,,89
0005ed80,frame,1235,978,1567,1169,,,,89
0005ed81,frame,421,901,606,1167,,,,89
0005ed82,body,1008,143,1440,755,0005e947,園山カンナ,,89
0005ed83,frame,25,0,410,1167,,,,89
0005ed84,face,548,466,582,501,0005e941,大地,,89
0005ed85,face,468,1008,549,1086,0005e947,園山カンナ,,89
0005ed86,text,1467,113,1548,301,,,"長野なんて
スグじゃない、
いつでもおいでよ。",89
0005ed87,body,550,340,770,694,0005e947,園山カンナ,,89
0005ed88,text,653,693,757,852,,,"もう、
負け犬なんて
言わせねェ!",89
0005ed89,body,23,170,411,1169,0005e947,園山カンナ,,89
0005ed8a,text,441,283,506,396,,,"見てる、
次こそ!!",89
0005ed8b,text,1521,779,1554,852,,,!,89
0005ed8c,text,1183,767,1210,938,,,じゃ、行くね!,89
0005ed8d,body,612,903,768,1169,0005e941,大地,,89
0005ed8e,face,642,939,767,1161,0005e941,大地,,89
0005ed8f,frame,608,904,767,1169,,,,89
0005ed90,text,248,49,304,343,,,返り討ちよ。,89
0005ed91,body,418,0,671,242,0005e947,園山カンナ,,89
0005ed92,text,924,124,1044,463,,,"1001回目の対戦ーー
楽しみに
待ってるからサ。",89
0005ed93,frame,899,764,1226,1168,,,,89
0005ed94,frame,423,266,768,694,,,,89
