id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e2c4,body,587,980,731,1103,0005dfec,裕司,,37
0005e2c5,frame,392,86,516,442,,,,37
0005e2c6,text,87,479,181,618,,,"目の覚める
よーな女を
ゲットして、",37
0005e2c7,body,392,163,517,443,0005dfec,裕司,,37
0005e2c8,body,1235,763,1316,837,0005dfec,裕司,,37
0005e2c9,face,1345,183,1410,251,0005dc4c,和久井先輩,,37
0005e2ca,body,573,1053,610,1102,0005dc30,Other,,37
0005e2cb,text,320,94,355,369,,,ちくしょ〜〜んっっ!!,37
0005e2cc,text,901,344,1011,443,,,"じゃあ、
カキ氷でも
食いに
行くか。",37
0005e2cd,frame,1306,3,1631,1097,,,,37
0005e2ce,face,892,84,1032,312,0005dfec,裕司,,37
0005e2cf,face,972,1064,1004,1106,0005df9c,柏木霧子,,37
0005e2d0,face,1047,204,1115,274,0005df84,春日部享太,,37
0005e2d1,frame,893,82,1391,313,,,,37
0005e2d2,text,1186,604,1306,770,,,"ねねっ、康介、
あっちにね、
すっごいステキな
入り江、見つけたの。
一緒に行こっ!",37
0005e2d3,frame,529,84,749,291,,,,37
0005e2d4,face,1028,426,1121,516,0005df84,春日部享太,,37
0005e2d5,body,1310,69,1628,1095,0005df9c,柏木霧子,,37
0005e2d6,body,962,1045,1025,1119,0005df9c,柏木霧子,,37
0005e2d7,body,525,1048,563,1102,0005dc30,Other,,37
0005e2d8,face,1052,700,1149,813,0005dc4c,和久井先輩,,37
0005e2d9,face,1489,110,1577,219,0005df9c,柏木霧子,,37
0005e2da,body,21,885,153,1102,0005dc30,Other,,37
0005e2db,face,394,254,478,429,0005dfec,裕司,,37
0005e2dc,face,1144,457,1196,557,0005df9c,柏木霧子,,37
0005e2dd,text,1083,947,1104,1011,,,……!,37
0005e2de,frame,893,597,1367,836,,,,37
0005e2df,frame,71,463,750,689,,,,37
0005e2e0,face,418,904,515,1037,0005dc30,Other,,37
0005e2e1,text,232,997,249,1035,,,あは♡,37
0005e2e2,body,1202,193,1310,311,0005dc40,丹羽康介,,37
0005e2e3,body,954,336,1201,575,0005df84,春日部享太,,37
0005e2e4,body,897,502,939,575,0005dfec,裕司,,37
0005e2e5,face,1132,1017,1165,1067,0005dc40,丹羽康介,,37
0005e2e6,face,921,636,995,781,0005dc40,丹羽康介,,37
0005e2e7,body,24,1,307,443,0005dfec,裕司,,37
0005e2e8,face,26,2,235,340,0005dfec,裕司,,37
0005e2e9,text,235,716,306,863,,,"悪いケド、
あんた
趣味じゃないしー。",37
0005e2ea,frame,22,709,154,1098,,,,37
0005e2eb,body,1120,1001,1240,1121,0005dc40,丹羽康介,,37
0005e2ec,frame,891,332,1321,576,,,,37
0005e2ed,body,1270,854,1569,1120,0005dfec,裕司,,37
0005e2ee,text,454,98,496,199,,,"う……
うぅ……",37
0005e2ef,text,60,736,107,815,,,"死ね!
バ〜カ。",37
0005e2f0,body,156,954,233,1102,0005dc30,Other,,37
0005e2f1,face,24,986,122,1063,0005dc30,Other,,37
0005e2f2,face,255,926,309,990,0005dc30,Other,,37
0005e2f3,face,930,1028,970,1069,0005df84,春日部享太,,37
0005e2f4,text,155,799,202,892,,,"うわっ、頭
悪そー。",37
0005e2f5,text,547,289,646,437,,,"いいの、いいの。
あいつは今、
ナンパに燃えてっ
からさ。",37
0005e2f6,body,1048,1040,1121,1121,0005dc4c,和久井先輩,,37
0005e2f7,body,240,890,317,1103,0005dc30,Other,,37
0005e2f8,text,908,868,1025,956,,,"6時にココ
集合って
コトで。
じゃーな、
裕司!",37
0005e2f9,text,910,614,932,643,,,ん。,37
0005e2fa,frame,316,707,516,1100,,,,37
0005e2fb,text,634,716,732,873,,,"逆に
見せつけて
やる〜〜っっ!!",37
0005e2fc,text,593,471,684,657,,,"これみよがしに
彼女、見せつけ
やがって!",37
0005e2fd,body,890,82,1070,314,0005dfec,裕司,,37
0005e2fe,body,1310,135,1454,993,0005dc4c,和久井先輩,,37
0005e2ff,text,1143,93,1159,149,,,霧子!!,37
0005e300,text,564,886,599,996,,,"ねーねー
カーノジョ!!",37
0005e301,text,360,531,378,632,,,見てろ!!,37
0005e302,text,340,718,491,860,,,"あんた
金
持ってる?
ーーない?
おととい
来な、",37
0005e303,frame,893,856,1569,1118,,,,37
0005e304,body,992,156,1176,313,0005df84,春日部享太,,37
0005e305,body,890,597,1058,837,0005dc40,丹羽康介,,37
0005e306,body,900,997,984,1120,0005df84,春日部享太,,37
0005e307,body,1008,641,1207,837,0005dc4c,和久井先輩,,37
0005e308,body,1131,407,1310,576,0005df9c,柏木霧子,,37
0005e309,text,1252,339,1294,524,,,"ねェ、享太クン、
ノドかわいちゃった♡",37
0005e30a,body,609,86,662,239,0005dfec,裕司,,37
0005e30b,body,321,859,518,1101,0005dc30,Other,,37
0005e30c,face,171,986,219,1035,0005dc30,Other,,37
0005e30d,frame,27,0,385,444,,,,37
0005e30e,frame,509,707,751,1100,,,,37
0005e30f,face,1225,217,1262,275,0005dc40,丹羽康介,,37
0005e310,face,1077,1073,1111,1106,0005dc4c,和久井先輩,,37
0005e311,text,1268,76,1317,140,,,"おうっ、
麻美。",37
0005e312,text,1167,859,1257,1002,,,"ーーっつーワケで
こっからは、
おのおの
別行動な。",37
0005e313,text,689,277,738,365,,,"……ねェ、
いいの?",37
0005e314,frame,138,709,327,1100,,,,37
