id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005dcf9,body,972,281,1134,454,0005dcbd,姉ちゃん,,6
0005dcfa,body,911,126,1033,333,0005dc33,相沢達吉,,6
0005dcfb,face,957,168,1001,206,0005dc33,相沢達吉,,6
0005dcfc,text,381,562,455,656,,,"は…
早いっスね
先輩。",6
0005dcfd,body,144,179,258,472,0005dc33,相沢達吉,,6
0005dcfe,face,282,871,440,1044,0005dc4c,和久井先輩,,6
0005dcff,body,1213,718,1621,1169,0005dc33,相沢達吉,,6
0005dd00,face,528,141,642,287,0005dc4c,和久井先輩,,6
0005dd01,body,1219,341,1303,455,0005dc33,相沢達吉,,6
0005dd02,body,486,839,654,1095,0005dc33,相沢達吉,,6
0005dd03,text,1129,770,1157,948,,,俺のコトを…,6
0005dd04,text,909,303,943,448,,,なにをっ!?,6
0005dd05,frame,72,81,278,531,,,,6
0005dd06,text,935,603,978,664,,,"おめェ
バカ?",6
0005dd07,face,1323,720,1620,1040,0005dc33,相沢達吉,,6
0005dd08,body,74,780,207,1093,0005dc33,相沢達吉,,6
0005dd09,text,1540,58,1575,229,,,うそっっ!?,6
0005dd0a,face,547,908,600,1039,0005dc33,相沢達吉,,6
0005dd0b,face,73,875,165,1009,0005dc33,相沢達吉,,6
0005dd0c,text,89,560,134,652,,,"いや、俺は
週番で…",6
0005dd0d,face,184,204,209,232,0005dc33,相沢達吉,,6
0005dd0e,frame,895,84,1136,459,,,,6
0005dd0f,face,1170,391,1203,424,0005dcbd,姉ちゃん,,6
0005dd10,body,1312,280,1426,457,0005dcbd,姉ちゃん,,6
0005dd11,body,618,931,750,1096,0005dc4c,和久井先輩,,6
0005dd12,text,984,495,1054,607,,,"相手が男とは
限らないし
ね〜〜〜",6
0005dd13,text,358,67,439,238,,,"あ、
おはよー",6
0005dd14,text,310,667,350,740,,,"相沢クン
こそ。",6
0005dd15,frame,980,704,1626,1169,,,,6
0005dd16,frame,1314,3,1629,461,,,,6
0005dd17,frame,71,773,210,1096,,,,6
0005dd18,frame,893,764,1075,1169,,,,6
0005dd19,text,707,792,727,846,,,私も。,6
0005dd1a,frame,481,772,750,1096,,,,6
0005dd1b,text,1436,486,1538,647,,,"だって、後輩だって
色々あるしねェ。
塾のとか
小学校のとかーー",6
0005dd1c,body,356,72,740,770,0005dc4c,和久井先輩,,6
0005dd1d,text,231,780,299,909,,,"相沢クンと
一緒に週番
やりたくて……",6
0005dd1e,body,1385,124,1625,456,0005dc33,相沢達吉,,6
0005dd1f,face,660,966,711,1028,0005dc4c,和久井先輩,,6
0005dd20,text,1308,581,1389,688,,,"こっ
後輩っつったら
やっぱ中学
だろ〜〜?",6
0005dd21,frame,218,770,475,1094,,,,6
0005dd22,face,1342,318,1399,377,0005dcbd,姉ちゃん,,6
0005dd23,frame,892,479,1570,699,,,,6
0005dd24,text,1039,90,1132,244,,,"ーーって
なわきゃないか。
よりによって
達吉なんかにねェ。",6
0005dd25,text,960,772,996,933,,,本当に?,6
0005dd26,text,1330,99,1372,189,,,"このォ!!
 果報者〜♡",6
0005dd27,frame,1146,85,1303,457,,,,6
0005dd28,body,215,802,473,1091,0005dc4c,和久井先輩,,6
0005dd29,text,1236,750,1263,922,,,せ、先輩も…,6
0005dd2a,body,1145,375,1225,455,0005dcbd,姉ちゃん,,6
0005dd2b,face,1046,323,1084,355,0005dcbd,姉ちゃん,,6
0005dd2c,text,415,780,454,882,,,"交代して
もらったの。",6
0005dd2d,text,491,779,586,915,,,"へ?
だって先輩
出席番号
いっちゃんケツ…",6
0005dd2e,frame,282,68,741,771,,,,6
0005dd2f,frame,74,551,539,753,,,,6
