id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005ecbe,text,981,680,1090,861,"気持ちを
打ち明けるん
だ!!",,,85
0005ecbf,frame,24,820,224,1167,,,,85
0005ecc0,text,348,118,380,272,負けよう…,,,85
0005ecc1,body,1062,247,1169,435,,0005e941,大地,85
0005ecc2,face,553,772,617,855,,0005e941,大地,85
0005ecc3,body,1217,457,1430,641,,0005e941,大地,85
0005ecc4,body,465,244,566,461,,0005e947,園山カンナ,85
0005ecc5,text,83,268,109,410,園山のヤツ…,,,85
0005ecc6,body,1208,662,1571,871,,0005e941,大地,85
0005ecc7,body,86,258,287,460,,0005e970,中山,85
0005ecc8,frame,893,895,1624,1167,,,,85
0005ecc9,body,1218,0,1626,461,,0005e947,園山カンナ,85
0005ecca,face,1271,525,1337,598,,0005e941,大地,85
0005eccb,text,1439,466,1553,612,"だからこそ、
あいつよりも
強く
なりたかった。",,,85
0005eccc,face,990,511,1086,616,,0005e947,園山カンナ,85
0005eccd,frame,460,82,757,458,,,,85
0005ecce,frame,28,483,799,1168,,,,85
0005eccf,frame,77,257,288,461,,,,85
0005ecd0,text,1169,489,1202,605,勝って…,,,85
0005ecd1,face,1404,137,1626,381,,0005e947,園山カンナ,85
0005ecd2,face,919,230,995,374,,0005e947,園山カンナ,85
0005ecd3,face,494,286,534,326,,0005e947,園山カンナ,85
0005ecd4,body,892,894,1354,1169,,0005e947,園山カンナ,85
0005ecd5,text,261,485,797,1161,ちぇえぇえぇえぇ,,,85
0005ecd6,frame,893,661,1569,872,,,,85
0005ecd7,text,1443,910,1579,1127,"好き!!
私も大地が…
好き!!",,,85
0005ecd8,body,432,569,797,1169,,0005e941,大地,85
0005ecd9,frame,1196,459,1569,641,,,,85
0005ecda,body,77,82,290,235,,0005e941,大地,85
0005ecdb,face,1320,668,1568,870,,0005e941,大地,85
0005ecdc,text,50,536,94,773,負けよう!!,,,85
0005ecdd,frame,79,86,292,236,,,,85
0005ecde,body,550,83,758,461,,0005e941,大地,85
0005ecdf,body,1139,245,1232,434,,0005e970,中山,85
0005ece0,text,1167,72,1291,214,"好きな女に
一度も
勝てねーで、
なにが男か!",,,85
0005ece1,frame,296,84,454,459,,,,85
0005ece2,body,891,148,1056,434,,0005e947,園山カンナ,85
0005ece3,text,251,265,280,315,!,,,85
0005ece4,body,953,455,1096,644,,0005e947,園山カンナ,85
0005ece5,frame,891,0,1626,430,,,,85
0005ece6,face,1173,262,1195,306,,0005e970,中山,85
0005ece7,body,62,517,597,1169,,0005e947,園山カンナ,85
0005ece8,face,932,893,1213,1100,,0005e947,園山カンナ,85
0005ece9,face,143,300,245,431,,0005e970,中山,85
0005ecea,frame,896,456,1195,641,,,,85
