id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005ec64,face,1410,226,1459,283,0005e947,園山カンナ,,83
0005ec65,body,151,463,268,627,0005e941,大地,,83
0005ec66,body,1333,952,1477,1169,0005e947,園山カンナ,,83
0005ec67,frame,1044,79,1227,365,,,,83
0005ec68,face,1328,133,1394,215,0005e941,大地,,83
0005ec69,frame,29,0,559,470,,,,83
0005ec6a,body,27,0,563,471,0005e941,大地,,83
0005ec6b,frame,25,855,195,1167,,,,83
0005ec6c,text,598,76,740,285,,,"カンナ
〜〜!!",83
0005ec6d,text,65,859,109,969,,,え…?,83
0005ec6e,text,941,125,980,239,,,大地…,83
0005ec6f,frame,1334,906,1571,1168,,,,83
0005ec70,frame,28,0,799,832,,,,83
0005ec71,text,296,872,346,928,,,!?,83
0005ec72,frame,897,783,1571,885,,,,83
0005ec73,face,522,455,755,724,0005e947,園山カンナ,,83
0005ec74,face,590,1058,633,1102,0005e941,大地,,83
0005ec75,body,388,324,798,883,0005e947,園山カンナ,,83
0005ec76,text,1111,926,1149,1099,,,カンナ〜!!,83
0005ec77,text,959,388,1012,599,,,バイバイ…,83
0005ec78,face,268,996,345,1071,0005e947,園山カンナ,,83
0005ec79,frame,197,856,380,1168,,,,83
0005ec7a,text,1417,392,1458,561,,,ゴメン…,83
0005ec7b,text,976,794,1487,876,,,カンナ〜〜〜!!,83
0005ec7c,body,1235,1013,1325,1169,0005e947,園山カンナ,,83
0005ec7d,face,1100,207,1190,316,0005e947,園山カンナ,,83
0005ec7e,frame,1090,908,1325,1169,,,,83
0005ec7f,body,1298,81,1431,365,0005e941,大地,,83
0005ec80,body,1392,172,1546,366,0005e947,園山カンナ,,83
0005ec81,text,1520,917,1553,1008,,,え…?,83
0005ec82,body,1194,432,1280,735,0005e947,園山カンナ,,83
0005ec83,text,313,514,401,771,,,大地!!,83
0005ec84,face,43,85,414,438,0005e941,大地,,83
0005ec85,frame,1233,79,1572,364,,,,83
0005ec86,text,1114,90,1201,247,,,"きっと、こんな
別れ方も…
なかった。",83
0005ec87,frame,406,323,797,883,,,,83
0005ec88,body,94,539,181,610,0005e970,中山,,83
0005ec89,body,195,936,380,1166,0005e947,園山カンナ,,83
0005ec8a,text,1487,94,1542,297,,,"出会いが剣道で
なければ、きっと…",83
0005ec8b,body,1047,136,1227,366,0005e947,園山カンナ,,83
0005ec8c,face,895,960,1082,1167,0005e947,園山カンナ,,83
0005ec8d,frame,895,82,1036,363,,,,83
0005ec8e,frame,899,910,1084,1169,,,,83
0005ec8f,face,1396,1021,1450,1071,0005e947,園山カンナ,,83
0005ec90,text,1242,94,1295,254,,,"私たち、笑って
向き合えてた…",83
0005ec91,body,896,907,1083,1169,0005e947,園山カンナ,,83
0005ec92,body,539,940,767,1169,0005e941,大地,,83
0005ec93,frame,358,856,765,1168,,,,83
0005ec94,frame,906,369,1571,779,,,,83
