id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005de49,text,482,559,499,624,…先輩。,,,12
0005de4a,body,1203,578,1623,1169,,0005dc4c,和久井先輩,12
0005de4b,body,131,159,338,358,,0005dc4c,和久井先輩,12
0005de4c,face,352,156,420,303,,0005dc33,相沢達吉,12
0005de4d,face,75,882,195,1046,,0005dc33,相沢達吉,12
0005de4e,frame,74,536,524,717,,,,12
0005de4f,body,1195,132,1622,644,,0005dc40,丹羽康介,12
0005de50,body,162,546,347,707,,0005dc4c,和久井先輩,12
0005de51,text,363,368,464,480,"青菜台中
男バス部の
うちらの代の
主将で…",,,12
0005de52,text,93,114,123,169,へ?,,,12
0005de53,text,92,750,162,844,"そりゃあ…
今、あいつ
光南だも…",,,12
0005de54,frame,75,84,343,359,,,,12
0005de55,frame,884,336,1189,541,,,,12
0005de56,body,1039,980,1117,1094,,0005dc4c,和久井先輩,12
0005de57,body,240,835,429,1100,,0005dc33,相沢達吉,12
0005de58,body,75,821,229,1098,,0005dc33,相沢達吉,12
0005de59,text,249,378,314,507,"ちょっ…
せ、先輩!?",,,12
0005de5a,text,897,712,957,825,"うっわ〜
卒業以来!!",,,12
0005de5b,text,1156,574,1177,633,…?,,,12
0005de5c,body,979,706,1081,825,,0005dc40,丹羽康介,12
0005de5d,text,266,763,287,822,え?,,,12
0005de5e,body,415,742,600,1102,,0005dc4c,和久井先輩,12
0005de5f,text,1098,705,1187,849,"!!あっれェ!?
康介!?
康介じゃん!",,,12
0005de60,frame,1193,0,1624,1169,,,,12
0005de61,frame,349,0,756,518,,,,12
0005de62,frame,75,380,343,517,,,,12
0005de63,face,885,78,1071,335,,0005dc4c,和久井先輩,12
0005de64,face,249,236,336,315,,0005dc4c,和久井先輩,12
0005de65,body,106,401,238,517,,0005dc40,丹羽康介,12
0005de66,body,923,339,1187,542,,0005dc40,丹羽康介,12
0005de67,face,1064,343,1183,537,,0005dc40,丹羽康介,12
0005de68,body,953,547,1189,681,,0005dc33,相沢達吉,12
0005de69,body,351,57,587,513,,0005dc33,相沢達吉,12
0005de6a,frame,886,538,1191,679,,,,12
0005de6b,text,89,393,100,454,………,,,12
0005de6c,frame,884,79,1190,343,,,,12
0005de6d,frame,73,737,233,1094,,,,12
0005de6e,frame,605,738,757,1100,,,,12
0005de6f,body,358,615,525,717,,0005dc33,相沢達吉,12
0005de70,text,274,95,319,179,"…行こ
相沢クン。",,,12
0005de71,body,607,739,755,1099,,0005dc4c,和久井先輩,12
0005de72,frame,239,738,601,1098,,,,12
0005de73,face,1320,214,1450,415,,0005dc40,丹羽康介,12
0005de74,face,535,134,618,254,,0005dc40,丹羽康介,12
0005de75,body,887,832,1015,1092,,0005dc33,相沢達吉,12
0005de76,body,81,231,138,360,,0005dc33,相沢達吉,12
0005de77,text,94,552,106,611,………,,,12
0005de78,body,441,88,655,362,,0005dc40,丹羽康介,12
0005de79,text,628,324,727,418,"あ、先輩
覚えてる?
ほら、
丹羽康介。",,,12
0005de7a,text,482,752,577,894,"丹羽クン…
光南高校の
制服…",,,12
0005de7b,face,997,546,1121,660,,0005dc33,相沢達吉,12
0005de7c,face,283,884,346,960,,0005dc33,相沢達吉,12
0005de7d,frame,531,538,758,716,,,,12
0005de7e,frame,886,700,1189,1093,,,,12
0005de7f,body,885,80,1159,338,,0005dc4c,和久井先輩,12
0005de80,body,106,221,188,321,,0005dc40,丹羽康介,12
