id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005dcbc,face,628,278,664,327,0005dcbd,姉ちゃん,,5
0005dcbe,text,1023,789,1089,945,,,"そりゃ、中三の時の
クラスメートだもん、
噂くらいはね。",5
0005dcbf,frame,78,206,323,421,,,,5
0005dcc0,frame,1156,82,1309,382,,,,5
0005dcc1,frame,901,395,1303,782,,,,5
0005dcc2,text,648,70,717,222,,,"…和久井先輩、
なんで留年ったり
したんだろ。",5
0005dcc3,body,328,142,594,419,0005dc33,相沢達吉,,5
0005dcc4,text,1037,339,1068,449,,,へェ〜〜〜,5
0005dcc5,face,1216,186,1303,326,0005dc33,相沢達吉,,5
0005dcc6,body,1160,923,1307,1097,0005dc33,相沢達吉,,5
0005dcc7,frame,889,84,1132,385,,,,5
0005dcc8,face,79,815,175,964,0005dc33,相沢達吉,,5
0005dcc9,body,78,271,218,417,0005dc33,相沢達吉,,5
0005dcca,text,91,218,118,297,,,んぁ?,5
0005dccb,text,216,797,315,934,,,"七人。
うち、
女子六人
男子一人…",5
0005dccc,text,565,433,716,686,,,"あのコねェ、
ワザと留年
したって噂。",5
0005dccd,frame,201,782,499,1094,,,,5
0005dcce,body,183,87,320,189,0005dcbd,姉ちゃん,,5
0005dccf,body,613,257,750,420,0005dcbd,姉ちゃん,,5
0005dcd0,frame,75,439,756,762,,,,5
0005dcd1,body,78,784,198,967,0005dc33,相沢達吉,,5
0005dcd2,body,892,785,1007,1095,0005dc33,相沢達吉,,5
0005dcd3,body,177,310,320,418,0005dcbd,姉ちゃん,,5
0005dcd4,face,1366,369,1589,852,0005dc4c,和久井先輩,,5
0005dcd5,text,166,113,188,163,,,ぷぷっ,5
0005dcd6,text,350,108,431,325,,,"素行不良って
イメージでも
ないし……
じゃあ、
なんで?",5
0005dcd7,text,923,477,1003,625,,,"本当だったんだァ
和久井さんが
留年したって噂。",5
0005dcd8,frame,601,81,757,421,,,,5
0005dcd9,face,1141,457,1235,577,0005dcbd,姉ちゃん,,5
0005dcda,face,123,320,156,364,0005dc33,相沢達吉,,5
0005dcdb,text,515,54,557,176,,,"頭は…
いいんだよね。",5
0005dcdc,text,542,817,603,921,,,"そのコと
同級生に
なりたくてね。",5
0005dcdd,body,1161,94,1306,381,0005dc33,相沢達吉,,5
0005dcde,face,938,822,1005,927,0005dc33,相沢達吉,,5
0005dcdf,text,387,790,490,922,,,"さて、ちなみに
青菜台中から
今年、桐花高に
進学したのは?",5
0005dce0,face,302,988,332,1026,0005dc33,相沢達吉,,5
0005dce1,text,1448,88,1500,258,,,告白…,5
0005dce2,frame,889,784,1006,1099,,,,5
0005dce3,face,1232,949,1264,978,0005dc33,相沢達吉,,5
0005dce4,body,1057,848,1204,1096,0005dcbd,姉ちゃん,,5
0005dce5,text,254,219,317,327,,,"このォ!!
色男!!",5
0005dce6,body,1319,197,1622,1169,0005dc4c,和久井先輩,,5
0005dce7,body,77,441,539,761,0005dc33,相沢達吉,,5
0005dce8,text,1172,101,1198,189,,,でも…,5
0005dce9,face,386,998,412,1051,0005dcbd,姉ちゃん,,5
0005dcea,frame,1014,784,1309,1097,,,,5
0005dceb,frame,75,781,199,1093,,,,5
0005dcec,face,206,85,274,172,0005dcbd,姉ちゃん,,5
0005dced,frame,1318,0,1627,1168,,,,5
0005dcee,frame,75,81,323,191,,,,5
0005dcef,body,360,984,467,1095,0005dcbd,姉ちゃん,,5
0005dcf0,body,230,943,352,1092,0005dc33,相沢達吉,,5
0005dcf1,face,235,323,265,370,0005dcbd,姉ちゃん,,5
0005dcf2,frame,328,79,596,420,,,,5
0005dcf3,face,153,442,434,734,0005dc33,相沢達吉,,5
0005dcf4,face,463,274,590,372,0005dc33,相沢達吉,,5
0005dcf5,text,1235,788,1301,889,,,"なんだ、
姉ちゃん
知ってたん?",5
0005dcf6,frame,507,784,755,1098,,,,5
0005dcf7,text,657,797,728,893,,,"一コ後輩に
好きなコが
いてーーー",5
0005dcf8,body,951,396,1295,781,0005dcbd,姉ちゃん,,5
