id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e315,body,438,873,502,941,0005dfec,裕司,,38
0005e316,face,133,114,219,222,0005e27d,妙ちゃん,,38
0005e317,face,581,814,750,1002,0005dfec,裕司,,38
0005e318,frame,1275,0,1629,1169,,,,38
0005e319,body,243,697,430,942,0005e27d,妙ちゃん,,38
0005e31a,text,300,969,362,1074,,,"俺を…
見てる?",38
0005e31b,frame,567,699,763,1101,,,,38
0005e31c,text,529,704,539,829,,,…………,38
0005e31d,face,511,90,686,279,0005dfec,裕司,,38
0005e31e,body,390,344,428,468,0005e27d,妙ちゃん,,38
0005e31f,body,1274,727,1625,1169,0005dfec,裕司,,38
0005e320,body,566,725,761,1100,0005dfec,裕司,,38
0005e321,frame,294,81,763,284,,,,38
0005e322,body,523,298,762,677,0005dfec,裕司,,38
0005e323,text,296,65,308,159,,,…………,38
0005e324,body,22,60,303,1149,0005e27d,妙ちゃん,,38
0005e325,text,1198,660,1243,748,,,"俺の心も
ブルー…",38
0005e326,face,282,767,356,881,0005e27d,妙ちゃん,,38
0005e327,text,1203,497,1244,605,,,"…ああ
海が青いな…",38
0005e328,text,924,502,950,596,,,ブルー…,38
0005e329,frame,886,0,1268,468,,,,38
0005e32a,text,1208,925,1258,1144,,,はーーー…,38
0005e32b,frame,242,698,561,943,,,,38
0005e32c,text,1512,571,1588,722,,,"ご…
50連敗…",38
0005e32d,frame,886,486,1271,634,,,,38
0005e32e,frame,888,940,1265,1106,,,,38
0005e32f,text,1405,96,1522,435,,,玉砕…,38
0005e330,face,420,972,521,1070,0005dfec,裕司,,38
0005e331,face,1013,953,1184,1091,0005dfec,裕司,,38
0005e332,body,363,960,560,1100,0005dfec,裕司,,38
0005e333,body,346,77,761,281,0005dfec,裕司,,38
0005e334,frame,248,960,559,1101,,,,38
0005e335,body,1080,701,1150,837,0005dfec,裕司,,38
0005e336,frame,888,650,1269,923,,,,38
0005e337,body,904,938,1265,1106,0005dfec,裕司,,38
0005e338,text,901,947,986,1064,,,"もう、
帰ろっか
な〜〜……",38
0005e339,text,904,660,1000,914,,,"海なんて
彼女持ちと
来るもんじゃ
ねェな…
あぶれまくり。",38
0005e33a,frame,264,301,762,681,,,,38
