id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005ddac,face,451,869,728,1155,0005dc33,相沢達吉,,9
0005ddad,body,363,815,803,1169,0005dc33,相沢達吉,,9
0005ddae,text,162,626,226,719,,,"な〜んか
やりにくい
よね〜。",9
0005ddaf,text,444,624,510,774,,,"二年目なんだから
肝に銘じとけって
言っといたのに…",9
0005ddb0,body,287,715,427,857,0005dc30,Other,,9
0005ddb1,frame,894,784,1128,1169,,,,9
0005ddb2,body,156,704,309,858,0005dc30,Other,,9
0005ddb3,text,82,476,99,601,,,来てませーん。,9
0005ddb4,text,326,147,349,278,,,…あらっ?,9
0005ddb5,body,70,736,155,856,0005dc33,相沢達吉,,9
0005ddb6,face,578,715,612,755,0005dd80,先生,,9
0005ddb7,frame,898,83,1186,256,,,,9
0005ddb8,text,1087,723,1152,887,,,"っはよ〜っス、
先パ〜イ!!",9
0005ddb9,frame,894,277,1184,458,,,,9
0005ddba,face,192,719,253,803,0005dc30,Other,,9
0005ddbb,frame,67,618,429,859,,,,9
0005ddbc,body,1343,108,1519,366,0005dc4c,和久井先輩,,9
0005ddbd,frame,24,891,441,1169,,,,9
0005ddbe,text,659,628,738,729,,,"ったく、
また出たか、
サボリ魔が。",9
0005ddbf,frame,896,477,1572,668,,,,9
0005ddc0,face,324,741,377,803,0005dc30,Other,,9
0005ddc1,frame,1195,0,1624,458,,,,9
0005ddc2,frame,264,78,747,598,,,,9
0005ddc3,frame,982,673,1619,1169,,,,9
0005ddc4,body,898,917,1127,1169,0005dc33,相沢達吉,,9
0005ddc5,text,1261,735,1396,968,,,"学校がこんなに
待ち遠しく
なるなんて、夢にも
思わんかった。",9
0005ddc6,text,685,100,705,206,,,……イ?,9
0005ddc7,frame,436,622,750,860,,,,9
0005ddc8,face,88,771,121,808,0005dc33,相沢達吉,,9
0005ddc9,frame,366,815,799,1168,,,,9
0005ddca,body,539,266,587,431,0005dc33,相沢達吉,,9
0005ddcb,text,1523,695,1549,771,,,朝が…,9
0005ddcc,face,997,1000,1123,1117,0005dc33,相沢達吉,,9
0005ddcd,frame,69,79,248,599,,,,9
0005ddce,text,117,79,216,249,,,"和久井麻美ーー
和久井ー、
いないのかぁ?",9
0005ddcf,body,539,708,640,820,0005dd80,先生,,9
0005ddd0,text,326,625,424,740,,,"ねーねー
和久井って人
留年
なんだって…",9
0005ddd1,text,352,1013,361,1089,,,………,9
