id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005e828,text,281,300,403,451,"あいつ、すっげェ
たらしでさ、
とにかくめぼしい
女は、すぐ
喰っちゃうって話。",,,61
0005e829,body,1017,865,1065,1030,,0005e5e7,亜加里,61
0005e82a,text,60,65,164,202,"沢田って、
良くない噂
けっこーあんだ
特に女関係。",,,61
0005e82b,body,1138,831,1228,1169,,0005e5f4,ミキ,61
0005e82c,face,272,82,387,232,,0005e76f,ミキの彼氏,61
0005e82d,text,130,497,208,624,"ゲェッ!?
ちょ…
ちょっとォ!",,,61
0005e82e,text,282,660,404,819,"星よりも、やっぱ
フランス料理
よね〜♡
しかも
フルコース",,,61
0005e82f,body,1237,957,1399,1169,,0005e5e7,亜加里,61
0005e830,frame,621,649,755,840,,,,61
0005e831,body,1316,716,1510,933,,0005e5e7,亜加里,61
0005e832,body,134,860,238,1122,,0005e5e7,亜加里,61
0005e833,frame,1497,0,1627,408,,,,61
0005e834,text,221,732,240,811,……!,,,61
0005e835,frame,434,650,753,1094,,,,61
0005e836,body,287,868,425,1095,,0005e5e7,亜加里,61
0005e837,face,318,927,411,1077,,0005e5e7,亜加里,61
0005e838,body,437,109,628,453,,0005e5f4,ミキ,61
0005e839,body,483,764,562,914,,0005e5e7,亜加里,61
0005e83a,text,890,727,1014,843,"アレ…
沢田智と
亜加里じゃ
ない?",,,61
0005e83b,frame,1393,0,1582,410,,,,61
0005e83c,frame,1238,702,1566,933,,,,61
0005e83d,frame,1032,432,1568,680,,,,61
0005e83e,text,1466,56,1577,302,"男は別に
タカアキ一人じゃ
ないんだから!",,,61
0005e83f,text,1242,327,1409,404,"8月2日 PM6:00
渋谷",,,61
0005e840,frame,874,0,1440,410,,,,61
0005e841,face,149,305,247,427,,0005e5f4,ミキ,61
0005e842,text,1244,725,1300,841,"うわーい!
嬉しい♡",,,61
0005e843,text,636,88,740,242,"へぇー
うまく
やってんじゃん!!
ケッコウケッコウ!!",,,61
0005e844,frame,77,474,753,630,,,,61
0005e845,body,102,295,288,451,,0005e5f4,ミキ,61
0005e846,frame,1241,956,1569,1167,,,,61
0005e847,frame,25,652,273,1169,,,,61
0005e848,body,875,848,1018,1169,,0005e76f,ミキの彼氏,61
0005e849,body,110,82,420,273,,0005e76f,ミキの彼氏,61
0005e84a,body,626,274,754,453,,0005e76f,ミキの彼氏,61
0005e84b,text,1520,444,1547,617,こんばんはー。,,,61
0005e84c,frame,77,80,428,273,,,,61
0005e84d,face,1359,761,1460,875,,0005e5e7,亜加里,61
0005e84e,text,89,361,116,440,え゛?,,,61
0005e84f,text,1512,713,1585,893,"今日誕生日だっけね。
お祝いに何か
ごちそうさせてよ。",,,61
0005e850,body,594,920,706,1094,,0005e780,沢田智,61
0005e851,frame,439,80,755,453,,,,61
0005e852,text,1083,453,1185,578,"嬉しいよ、
キミの方から
telもらえる
なんて。",,,61
0005e853,face,645,307,711,389,,0005e76f,ミキの彼氏,61
0005e854,face,1239,980,1343,1169,,0005e5e7,亜加里,61
0005e855,text,1434,961,1550,1164,"フン!後で
吠えヅラかくんじゃ
ないわよ!
タカアキ!!",,,61
0005e856,body,1379,553,1458,680,,0005e5e7,亜加里,61
0005e857,text,532,661,600,757,"あ〜、
おいし
かったぁ♡",,,61
0005e858,text,487,327,597,429,"……
おいミキ、
やばく
ねェか?",,,61
0005e859,frame,1570,0,1626,178,,,,61
0005e85a,text,451,947,526,1064,"だろ?よく
モデル仲間と
来る店なんだ。",,,61
0005e85b,frame,276,650,424,1093,,,,61
0005e85c,frame,853,0,1147,702,,,,61
0005e85d,face,467,176,578,305,,0005e5f4,ミキ,61
0005e85e,body,1064,852,1114,1035,,0005e780,沢田智,61
0005e85f,text,1206,33,1233,221,沢田クーン!,,,61
0005e860,face,952,67,1040,196,,0005e780,沢田智,61
0005e861,text,596,474,663,605,"亜加里ちゃん、
ヤケドしなきゃ
いいけど…",,,61
0005e862,text,62,664,91,762,雨……,,,61
0005e863,body,1229,466,1316,682,,0005e780,沢田智,61
0005e864,text,1181,724,1213,837,……あっ?,,,61
0005e865,body,852,12,1143,702,,0005e780,沢田智,61
0005e866,frame,77,296,431,454,,,,61
0005e867,frame,873,702,1227,1169,,,,61
