id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e0bb,face,1085,243,1147,298,0005df84,春日部享太,,26
0005e0bc,body,192,878,297,1091,0005dc30,Other,,26
0005e0bd,body,111,898,201,1059,0005dc30,Other,,26
0005e0be,text,1529,805,1561,889,,,あン?,26
0005e0bf,frame,586,702,756,1095,,,,26
0005e0c0,frame,235,489,753,682,,,,26
0005e0c1,frame,895,621,1199,1167,,,,26
0005e0c2,frame,74,317,390,467,,,,26
0005e0c3,text,104,485,192,673,,,"ま、どっちにせよ
付き合うなんて
ゴメンだけど……",26
0005e0c4,frame,395,700,578,1095,,,,26
0005e0c5,body,1098,106,1307,292,0005dfec,裕司,,26
0005e0c6,text,1297,410,1367,538,,,"OKすりゃ、
即日エッチ
できるのにィ♡",26
0005e0c7,frame,395,77,753,470,,,,26
0005e0c8,body,165,843,387,1169,0005df84,春日部享太,,26
0005e0c9,frame,1208,620,1577,776,,,,26
0005e0ca,face,1182,116,1258,183,0005dfec,裕司,,26
0005e0cb,face,1385,830,1440,877,0005dfec,裕司,,26
0005e0cc,face,1212,469,1282,546,0005dfec,裕司,,26
0005e0cd,text,63,846,89,948,,,バーカ!,26
0005e0ce,body,156,129,303,298,0005df9c,柏木霧子,,26
0005e0cf,text,1192,261,1314,377,,,"っせーなー
そんな気
ねーよ。
だれがあんな
女と……",26
0005e0d0,text,1290,1056,1311,1118,,,ああ…,26
0005e0d1,frame,896,404,1382,600,,,,26
0005e0d2,face,192,159,266,236,0005df9c,柏木霧子,,26
0005e0d3,face,132,316,389,468,0005df84,春日部享太,,26
0005e0d4,body,1044,206,1178,380,0005df84,春日部享太,,26
0005e0d5,text,1228,808,1303,928,,,"ほら、俺ら
噂でしか
知らねーから。",26
0005e0d6,text,276,519,360,647,,,"だいたい
なんで
俺なんだよ。",26
0005e0d7,text,235,1075,262,1116,,,?,26
0005e0d8,body,1334,814,1454,1094,0005dfec,裕司,,26
0005e0d9,face,972,128,1047,209,0005dc40,丹羽康介,,26
0005e0da,body,916,117,1042,379,0005dc40,丹羽康介,,26
0005e0db,body,129,968,221,1082,0005df9c,柏木霧子,,26
0005e0dc,text,1048,81,1280,130,,,ははははは,26
0005e0dd,text,1052,404,1378,593,,,ひひひひひひ,26
0005e0de,text,666,53,721,173,,,"そう、
それはーー",26
0005e0df,face,276,874,382,1101,0005df84,春日部享太,,26
0005e0e0,body,78,308,387,466,0005df84,春日部享太,,26
0005e0e1,body,423,915,582,1095,0005df84,春日部享太,,26
0005e0e2,text,417,73,588,253,,,"「インラン」
「売春」
どの言葉も
似つかわしくない
ほどに…",26
0005e0e3,text,1427,626,1540,791,,,"ーーで、
どんなん?
実物の
「柏木霧子」って。",26
0005e0e4,body,1197,465,1312,598,0005dfec,裕司,,26
0005e0e5,text,305,91,370,234,,,"「好きなの、
ずっと見てた」",26
0005e0e6,text,273,765,317,858,,,"あ〜〜
ムカつく!!",26
0005e0e7,face,500,939,557,1009,0005df84,春日部享太,,26
0005e0e8,text,908,410,955,530,,,"こ、こいつら
は〜〜っっ…",26
0005e0e9,text,908,87,975,212,,,"ええっ?
なんで、
もったいねー、",26
0005e0ea,body,1082,455,1201,600,0005dc40,丹羽康介,,26
0005e0eb,body,894,402,1117,599,0005df84,春日部享太,,26
0005e0ec,frame,74,79,388,297,,,,26
0005e0ed,text,1276,88,1377,222,,,"そっか、ついに
享太にも、
彼女が
できるか…",26
0005e0ee,frame,898,79,1385,382,,,,26
0005e0ef,text,385,713,461,867,,,"お高く
とまってんじゃ
ないわよ!!",26
0005e0f0,frame,26,700,388,1168,,,,26
0005e0f1,text,691,499,740,642,,,"しっかし、
マジなんかね。",26
0005e0f2,face,1459,937,1526,1004,0005df84,春日部享太,,26
0005e0f3,text,103,710,199,826,,,"あんたなんか
サッサと学校
やめちゃえば
いいのに!!",26
0005e0f4,text,1421,4,1632,448,,,"だぁっ
はははははははっ",26
0005e0f5,body,1402,933,1560,1094,0005df84,春日部享太,,26
0005e0f6,frame,1390,0,1624,600,,,,26
0005e0f7,face,987,672,1202,1165,0005df84,春日部享太,,26
0005e0f8,text,88,94,114,225,,,「付き合って」,26
0005e0f9,face,953,408,1049,570,0005df84,春日部享太,,26
0005e0fa,text,913,637,1004,777,,,"なんつーか…
意外に
フツーの娘。",26
0005e0fb,frame,1209,797,1575,1094,,,,26
0005e0fc,body,76,883,133,1069,0005dc30,Other,,26
0005e0fd,face,1099,457,1174,538,0005dc40,丹羽康介,,26
0005e0fe,body,983,660,1207,1169,0005df84,春日部享太,,26
