id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005ec45,body,414,763,765,1169,0005e947,園山カンナ,,82
0005ec46,frame,243,518,612,742,,,,82
0005ec47,frame,412,763,766,1169,,,,82
0005ec48,text,725,782,744,853,,,………,82
0005ec49,face,498,652,527,682,0005dc30,Other,,82
0005ec4a,frame,96,0,798,494,,,,82
0005ec4b,text,1428,71,1510,306,,,大地!?,82
0005ec4c,frame,891,340,1264,551,,,,82
0005ec4d,face,478,821,663,1132,0005e947,園山カンナ,,82
0005ec4e,body,477,636,557,742,0005dc30,Other,,82
0005ec4f,body,303,528,422,743,0005e947,園山カンナ,,82
0005ec50,body,1292,382,1626,1015,0005e941,大地,,82
0005ec51,face,99,121,183,224,0005e947,園山カンナ,,82
0005ec52,frame,891,575,1269,1168,,,,82
0005ec53,text,287,762,357,1109,,,"出会いが悪かったのだと、
あきらめよう。",82
0005ec54,text,1160,79,1228,273,,,"冗談じゃねェ…
冗談じゃねェ!!",82
0005ec55,frame,25,58,302,1168,,,,82
0005ec56,face,357,576,402,649,0005e947,園山カンナ,,82
0005ec57,body,26,56,301,1169,0005e947,園山カンナ,,82
0005ec58,body,404,615,501,743,0005dc30,Other,,82
0005ec59,body,980,339,1263,554,0005e941,大地,,82
0005ec5a,text,905,355,944,497,,,カンナ…,82
0005ec5b,text,1192,586,1251,821,,,カンナ!,82
0005ec5c,frame,1262,0,1622,1169,,,,82
0005ec5d,text,284,618,311,735,,,あ、うん…,82
0005ec5e,text,908,73,975,311,,,"俺はまだ、おまえに
なにも伝えてない!",82
0005ec5f,text,568,526,592,683,,,カンナ、乗るわよ。,82
0005ec60,frame,890,64,1259,319,,,,82
0005ec61,body,945,62,1257,275,0005e941,大地,,82
0005ec62,face,1042,338,1175,551,0005e941,大地,,82
0005ec63,frame,619,514,764,742,,,,82
