id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e23e,body,413,196,692,685,0005df9c,柏木霧子,,33
0005e23f,body,1110,628,1187,805,0005df9c,柏木霧子,,33
0005e240,body,73,397,298,661,0005df9c,柏木霧子,,33
0005e241,body,888,871,1424,1169,0005df9c,柏木霧子,,33
0005e242,body,24,685,391,1064,0005df9c,柏木霧子,,33
0005e243,frame,72,79,299,375,,,,33
0005e244,body,71,81,283,345,0005df9c,柏木霧子,,33
0005e245,body,577,913,714,1097,0005df9c,柏木霧子,,33
0005e246,text,425,721,575,872,,,"全部、
握りつぶして
やる。
だから…",33
0005e247,frame,399,684,505,1095,,,,33
0005e248,body,552,893,744,1097,0005df84,春日部享太,,33
0005e249,frame,889,875,1620,1167,,,,33
0005e24a,text,921,81,1198,356,,,"自分自身の
気持ちを、
信じなきゃ
いけなかった
のに!!",33
0005e24b,face,958,870,1241,1169,0005df9c,柏木霧子,,33
0005e24c,frame,24,684,389,1165,,,,33
0005e24d,frame,891,0,1627,847,,,,33
0005e24e,frame,74,397,298,667,,,,33
0005e24f,body,357,148,770,704,0005df84,春日部享太,,33
0005e250,face,71,120,242,303,0005df9c,柏木霧子,,33
0005e251,body,1259,312,1418,763,0005dc30,Other,,33
0005e252,frame,307,0,799,704,,,,33
0005e253,text,921,479,1005,707,,,霧子!!,33
0005e254,frame,515,682,755,1097,,,,33
0005e255,face,133,463,296,624,0005df84,春日部享太,,33
0005e256,text,665,690,724,856,,,"妙な噂からは
俺が守ってやる。",33
