id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e518,face,278,465,556,725,0005dfec,裕司,,47
0005e519,body,80,244,272,445,0005e27d,妙ちゃん,,47
0005e51a,frame,81,242,277,446,,,,47
0005e51b,frame,1362,632,1628,1167,,,,47
0005e51c,frame,285,82,520,444,,,,47
0005e51d,text,153,483,229,677,,,"な〜にが
仏滅なもんか。",47
0005e51e,frame,291,746,759,1169,,,,47
0005e51f,face,960,839,1069,1060,0005dfec,裕司,,47
0005e520,frame,897,696,1257,1095,,,,47
0005e521,text,711,59,735,176,,,で、でも…,47
0005e522,body,1357,636,1628,1169,0005e27d,妙ちゃん,,47
0005e523,body,1171,132,1212,316,0005e27d,妙ちゃん,,47
0005e524,frame,1263,948,1410,1093,,,,47
0005e525,body,1280,954,1404,1093,0005dfec,裕司,,47
0005e526,text,539,110,656,266,,,"6時…半!!
この時計の下で
待ち合わせって
コトで!!なっ!!",47
0005e527,text,1091,914,1120,975,,,え?,47
0005e528,text,1271,101,1344,203,,,"そろそろ私、
友達のトコ
戻んなきゃ。",47
0005e529,face,83,275,200,430,0005e27d,妙ちゃん,,47
0005e52a,face,898,224,976,371,0005e27d,妙ちゃん,,47
0005e52b,face,1421,780,1618,1067,0005e27d,妙ちゃん,,47
0005e52c,text,1406,130,1448,186,,,あ、,47
0005e52d,face,311,330,356,375,0005e27d,妙ちゃん,,47
0005e52e,frame,101,62,279,244,,,,47
0005e52f,body,275,465,759,727,0005dfec,裕司,,47
0005e530,text,912,98,941,191,,,…あ!,47
0005e531,body,1099,137,1153,258,0005dfec,裕司,,47
0005e532,text,394,88,504,225,,,"俺も
ソッコーで
着がえて
くっからさ!!",47
0005e533,body,105,68,225,216,0005dfec,裕司,,47
0005e534,text,282,87,361,264,,,"あっ…
ちょ、
ちょっと!!",47
0005e535,body,898,169,1033,423,0005e27d,妙ちゃん,,47
0005e536,face,992,331,1044,387,0005dfec,裕司,,47
0005e537,text,1486,460,1550,593,,,"ねェ、
見て見て!!",47
0005e538,frame,528,82,763,444,,,,47
0005e539,body,285,308,369,445,0005e27d,妙ちゃん,,47
0005e53a,text,907,707,1002,886,,,"なっ!?
そーしようぜ!!
決まりっっ!!",47
0005e53b,face,441,280,517,400,0005dfec,裕司,,47
0005e53c,body,974,311,1050,423,0005dfec,裕司,,47
0005e53d,text,1359,517,1414,637,,,"え?あー、
花火大会…",47
0005e53e,frame,898,441,1574,676,,,,47
0005e53f,text,1013,102,1034,196,,,な〜〜〜〜,47
0005e540,frame,1385,0,1631,424,,,,47
0005e541,text,1294,701,1320,898,,,…見たいなぁ…,47
0005e542,text,1131,709,1239,866,,,"じゃ、じゃあ
一緒に
見ようよ!!",47
0005e543,body,1134,941,1257,1093,0005e27d,妙ちゃん,,47
0005e544,frame,897,86,1053,422,,,,47
0005e545,text,654,483,744,640,,,"へっ…
へへっ…",47
0005e546,text,1271,963,1286,1031,,,……!!,47
0005e547,body,329,225,521,444,0005dfec,裕司,,47
0005e548,frame,24,943,281,1167,,,,47
0005e549,frame,81,746,288,922,,,,47
0005e54a,text,912,445,1032,631,,,"…今夜!
7時からだって!!
わぁ〜私、花火
大好きなの!!",47
0005e54b,text,368,771,432,950,,,"い〜い日じゃ
ねェか!!",47
0005e54c,body,896,778,1086,1094,0005dfec,裕司,,47
0005e54d,frame,1059,84,1380,424,,,,47
0005e54e,frame,83,465,762,727,,,,47
0005e54f,face,1306,989,1382,1070,0005dfec,裕司,,47
0005e550,text,1068,263,1149,419,,,"え〜っっ!?
まだいーじゃん
よーー!!",47
0005e551,face,1158,973,1222,1049,0005e27d,妙ちゃん,,47
