id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005df24,face,371,274,753,856,0005dc4c,和久井先輩,,17
0005df25,text,660,67,707,353,,,ありがとう…,17
0005df26,frame,897,0,1624,691,,,,17
0005df27,body,895,914,1065,1099,0005dc33,相沢達吉,,17
0005df28,frame,1077,915,1290,1100,,,,17
0005df29,frame,895,917,1069,1100,,,,17
0005df2a,body,181,243,337,456,0005dc4c,和久井先輩,,17
0005df2b,body,941,757,1067,891,0005dc4c,和久井先輩,,17
0005df2c,body,78,634,211,764,0005dc33,相沢達吉,,17
0005df2d,body,1295,714,1570,1165,0005dc4c,和久井先輩,,17
0005df2e,body,278,831,356,1092,0005dc4c,和久井先輩,,17
0005df2f,text,167,797,197,942,,,相沢クン!!,17
0005df30,frame,75,786,238,1105,,,,17
0005df31,text,905,719,924,768,,,!,17
0005df32,body,1200,230,1286,480,0005dc30,Other,,17
0005df33,text,466,892,505,1127,,,ごめんね…,17
0005df34,body,1387,247,1447,445,0005dc40,丹羽康介,,17
0005df35,face,127,667,167,711,0005dc33,相沢達吉,,17
0005df36,body,341,130,756,1166,0005dc4c,和久井先輩,,17
0005df37,body,75,397,321,590,0005dc33,相沢達吉,,17
0005df38,frame,1298,715,1573,1169,,,,17
0005df39,body,856,99,1401,720,0005dc40,丹羽康介,,17
0005df3a,frame,256,823,382,1093,,,,17
0005df3b,face,941,975,1020,1064,0005dc33,相沢達吉,,17
0005df3c,face,1148,763,1182,810,0005dc33,相沢達吉,,17
0005df3d,text,81,849,120,899,,,!?,17
0005df3e,frame,26,0,354,591,,,,17
0005df3f,body,1523,176,1622,654,0005dc30,Other,,17
0005df40,body,1044,719,1282,891,0005dc33,相沢達吉,,17
0005df41,face,941,786,971,835,0005dc4c,和久井先輩,,17
0005df42,body,1266,242,1328,481,0005dc30,Other,,17
0005df43,body,99,158,162,266,0005dc40,丹羽康介,,17
0005df44,face,79,961,174,1084,0005dc33,相沢達吉,,17
0005df45,frame,893,711,1288,892,,,,17
0005df46,frame,855,99,1402,723,,,,17
0005df47,face,923,209,1094,437,0005dc40,丹羽康介,,17
0005df48,frame,77,612,363,766,,,,17
0005df49,face,1373,715,1567,1032,0005dc4c,和久井先輩,,17
0005df4a,text,1221,133,1282,231,,,!!,17
0005df4b,body,1103,918,1289,1097,0005dc4c,和久井先輩,,17
0005df4c,text,233,91,259,271,,,ごめんね……,17
0005df4d,frame,331,0,755,1167,,,,17
0005df4e,face,1164,925,1278,1081,0005dc4c,和久井先輩,,17
0005df4f,body,77,858,217,1103,0005dc33,相沢達吉,,17
