id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005e632,text,104,661,123,725,別に…,,,53
0005e633,body,236,1005,298,1092,,0005e634,タカアキ,53
0005e635,frame,897,382,1115,672,,,,53
0005e636,frame,897,691,1183,922,,,,53
0005e637,frame,82,384,504,632,,,,53
0005e638,text,1343,22,1477,181,"あっ
は
は",,,53
0005e639,text,389,390,464,529,"制服姿で
一緒に歩くのって
久しぶりだな!",,,53
0005e63a,face,318,689,381,795,,0005e634,タカアキ,53
0005e63b,text,1307,87,1570,336,"な〜にが
テニスだか
なぁ〜!
アニメオタクか
鉄道オタクか
パソコンオタク
みてーな顔
しちゃってさー!",,,53
0005e63c,frame,895,941,1183,1091,,,,53
0005e63d,body,291,113,440,366,,0005e634,タカアキ,53
0005e63e,text,1112,704,1168,824,"だって、私の
彼は…",,,53
0005e63f,text,239,851,312,973,"よー亜加里ィ、
うち、
寄ってけよ。",,,53
0005e640,body,927,471,972,664,,0005e5e7,亜加里,53
0005e641,body,1307,692,1571,1169,,0005e5e7,亜加里,53
0005e642,body,900,81,1209,366,,0005e5e7,亜加里,53
0005e643,face,1486,583,1534,633,,0005e5f4,ミキ,53
0005e644,face,336,549,372,584,,0005e634,タカアキ,53
0005e645,text,199,114,240,202,"タ、
タカアキ…",,,53
0005e646,frame,26,842,229,1167,,,,53
0005e647,face,248,1034,283,1068,,0005e634,タカアキ,53
0005e648,body,476,34,790,1065,,0005e634,タカアキ,53
0005e649,body,176,241,239,366,,0005e5e7,亜加里,53
0005e64a,face,1017,80,1207,366,,0005e5e7,亜加里,53
0005e64b,face,1267,498,1353,626,,0005e5e7,亜加里,53
0005e64c,text,112,176,131,301,うん、まあね、,,,53
0005e64d,text,908,82,946,202,はっ…,,,53
0005e64e,frame,82,80,521,366,,,,53
0005e64f,text,89,390,164,529,"そ、そーだね、
高校
違っちゃったし…",,,53
0005e650,text,187,854,209,997,なによりーー,,,53
0005e651,body,320,516,408,630,,0005e634,タカアキ,53
0005e652,face,950,942,1059,1093,,0005e5e7,亜加里,53
0005e653,body,324,860,553,1095,,0005e5e7,亜加里,53
0005e654,text,204,390,346,540,"背も低いし、
貧弱だし、
顔だってそんな
いいわけじゃ
ないし、",,,53
0005e655,face,1408,756,1570,1134,,0005e5e7,亜加里,53
0005e656,text,460,93,504,229,"よォ、亜加里も
学校の帰り?",,,53
0005e657,body,910,796,1038,921,,0005e5e7,亜加里,53
0005e658,body,1044,750,1184,922,,0005e634,タカアキ,53
0005e659,text,1074,399,1096,489,やばい…,,,53
0005e65a,text,440,859,507,957,"だ…誰にも
見られて
ないよね?",,,53
0005e65b,face,551,114,665,229,,0005e634,タカアキ,53
0005e65c,frame,1270,384,1575,672,,,,53
0005e65d,frame,235,842,620,1095,,,,53
0005e65e,face,352,918,442,1048,,0005e5e7,亜加里,53
0005e65f,face,347,131,376,162,,0005e634,タカアキ,53
0005e660,text,1198,698,1285,1051,"チョーシこいて
笑っちゃった
けど…
これは他人事じゃ
ないんだよね…",,,53
0005e661,text,980,687,1039,783,"あれ、
亜加里?",,,53
0005e662,text,411,658,502,771,"…?
なんでそんな
離れて
歩くのさ?",,,53
0005e663,frame,85,649,518,821,,,,53
0005e664,face,192,525,218,565,,0005e5e7,亜加里,53
0005e665,frame,1191,691,1573,1169,,,,53
0005e666,body,904,942,1127,1094,,0005e5e7,亜加里,53
0005e667,frame,901,79,1575,364,,,,53
0005e668,body,168,504,236,632,,0005e5e7,亜加里,53
0005e669,body,1267,432,1432,671,,0005e5e7,亜加里,53
0005e66a,body,1461,546,1571,673,,0005e5f4,ミキ,53
0005e66b,text,1463,205,1596,391,"はは
ははっ",,,53
0005e66c,text,1284,395,1306,456,いや…,,,53
0005e66d,text,1509,402,1559,519,"?どーしたの
亜加里?",,,53
0005e66e,body,295,648,500,820,,0005e634,タカアキ,53
0005e66f,frame,1123,384,1255,672,,,,53
0005e670,body,160,758,195,821,,0005e5e7,亜加里,53
