id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e287,frame,340,814,755,1104,,,,36
0005e288,body,609,591,756,798,0005e27d,妙ちゃん,,36
0005e289,face,705,1020,749,1070,0005dc40,丹羽康介,,36
0005e28a,body,275,1021,329,1103,0005dc40,丹羽康介,,36
0005e28b,text,1176,684,1220,797,,,"今日、カレと
来てるのよ。",36
0005e28c,body,211,1026,276,1103,0005df84,春日部享太,,36
0005e28d,text,343,825,441,1010,,,"おまえらに
同情されたか
ねーーーっっ!!",36
0005e28e,face,285,1026,329,1076,0005dc40,丹羽康介,,36
0005e28f,face,236,623,283,667,0005df84,春日部享太,,36
0005e290,body,94,612,198,795,0005dfec,裕司,,36
0005e291,text,1524,676,1545,778,,,…え?,36
0005e292,face,608,1019,655,1063,0005df84,春日部享太,,36
0005e293,face,167,994,231,1055,0005dfec,裕司,,36
0005e294,frame,890,663,1245,951,,,,36
0005e295,text,316,447,365,543,,,"やーい、
24連敗〜!!",36
0005e296,frame,1251,665,1565,1168,,,,36
0005e297,text,1362,693,1384,794,,,だからぁ〜,36
0005e298,text,71,914,90,1045,,,享太ク〜ン♡,36
0005e299,face,400,826,551,1092,0005dfec,裕司,,36
0005e29a,frame,852,0,1631,696,,,,36
0005e29b,text,691,825,738,945,,,"そう落ち込む
なって、裕司。",36
0005e29c,text,599,822,646,972,,,"その努力、いつか
報われる日が…",36
0005e29d,text,677,987,692,1037,,,ふうっ…,36
0005e29e,text,708,450,720,534,,,…………,36
0005e29f,text,392,413,572,700,,,"わっはは
はは
ははっっ",36
0005e2a0,text,88,444,172,560,,,"っせェー、
まだ23連敗
だよ!!",36
0005e2a1,body,584,986,694,1107,0005df84,春日部享太,,36
0005e2a2,body,1012,549,1090,661,0005dc30,Other,,36
0005e2a3,text,899,980,967,1116,,,"また今度
誘ってよ、
じゃーねェー♪",36
0005e2a4,body,934,603,1000,661,0005dc30,Other,,36
0005e2a5,text,673,228,741,387,,,"ウン、
じゃあね〜〜♡
ハハハ……",36
0005e2a6,body,212,601,332,794,0005df84,春日部享太,,36
0005e2a7,body,338,816,610,1106,0005dfec,裕司,,36
0005e2a8,body,1412,795,1464,999,0005dc30,Other,,36
0005e2a9,frame,888,972,1244,1168,,,,36
0005e2aa,body,1253,803,1425,1166,0005e27d,妙ちゃん,,36
0005e2ab,body,634,1001,754,1106,0005dc40,丹羽康介,,36
0005e2ac,face,623,601,733,714,0005e27d,妙ちゃん,,36
0005e2ad,frame,585,428,755,799,,,,36
0005e2ae,frame,23,0,758,411,,,,36
0005e2af,body,901,661,1187,952,0005dc30,Other,,36
0005e2b0,body,302,603,384,796,0005dc40,丹羽康介,,36
0005e2b1,text,124,826,148,939,,,康介〜〜!,36
0005e2b2,body,117,972,238,1105,0005dfec,裕司,,36
0005e2b3,text,915,692,941,819,,,ゴメンねェ〜。,36
0005e2b4,frame,79,814,330,1104,,,,36
0005e2b5,body,961,1077,1094,1167,0005dc30,Other,,36
0005e2b6,face,1135,130,1358,343,0005e27d,妙ちゃん,,36
0005e2b7,body,137,1,758,410,0005dfec,裕司,,36
0005e2b8,body,1097,980,1245,1168,0005dfec,裕司,,36
0005e2b9,body,1482,786,1554,999,0005dfec,裕司,,36
0005e2ba,text,549,951,576,1024,,,"タメ息
つくな〜っ",36
0005e2bb,face,127,633,174,675,0005dfec,裕司,,36
0005e2bc,body,1073,56,1530,664,0005e27d,妙ちゃん,,36
0005e2bd,face,227,1033,274,1077,0005df84,春日部享太,,36
0005e2be,frame,393,430,569,797,,,,36
0005e2bf,text,1187,990,1229,1089,,,"あー
そーなん…",36
0005e2c0,face,330,613,374,663,0005dc40,丹羽康介,,36
0005e2c1,frame,79,430,384,797,,,,36
0005e2c2,face,357,59,649,374,0005dfec,裕司,,36
0005e2c3,text,71,62,268,359,,,"ーーって、
バカヤロウ!!
ナンパに今度も
へったくれも
あるかぁ〜っっ!!",36
