id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e4ef,frame,22,798,275,1169,,,,46
0005e4f0,frame,79,419,303,608,,,,46
0005e4f1,frame,899,750,1575,878,,,,46
0005e4f2,face,49,116,234,384,0005e27d,妙ちゃん,,46
0005e4f3,text,602,102,732,239,,,"あなたの言った
とおりよ…
構えちゃうの、
男の子と
面と向かうと。",46
0005e4f4,face,283,835,344,1055,0005dfec,裕司,,46
0005e4f5,frame,311,0,757,608,,,,46
0005e4f6,text,172,660,190,779,,,そう…かな?,46
0005e4f7,text,80,1021,115,1128,,,…うん。,46
0005e4f8,body,444,936,611,1101,0005dfec,裕司,,46
0005e4f9,text,320,1026,342,1059,,,プッ,46
0005e4fa,body,612,964,744,1103,0005e27d,妙ちゃん,,46
0005e4fb,frame,851,0,1630,729,,,,46
0005e4fc,text,1376,918,1561,1115,,,"私の父さんって
スッゴイ
厳しい人で…
「女性は常に
貞淑たれ」みたいな、
考えの古い人でね…",46
0005e4fd,text,452,808,511,930,,,"ーーって、
おい!",46
0005e4fe,face,88,437,228,596,0005dfec,裕司,,46
0005e4ff,text,1426,81,1550,295,,,"うちとけて
みれば
よく笑うーー",46
0005e500,text,199,70,281,391,,,"海とか来れば、
少しは
さばけるかな
なんて……",46
0005e501,body,851,4,1627,730,0005e27d,妙ちゃん,,46
0005e502,body,331,948,424,1103,0005e27d,妙ちゃん,,46
0005e503,frame,897,895,1573,1167,,,,46
0005e504,face,1031,156,1498,677,0005e27d,妙ちゃん,,46
0005e505,text,945,909,1020,1071,,,"その父の影響が、
悪い方向に
出ちゃったみたい。",46
0005e506,face,631,989,684,1062,0005e27d,妙ちゃん,,46
0005e507,text,339,148,446,478,,,"あがっちゃってね。
つい、悪態ついたり
ニラんじゃったり
……
変わりたくて。",46
0005e508,text,611,807,739,946,,,"そうよね。
こ〜んな怪しい
ナンパ男と
自然に話したり
してんだもんね。",46
0005e509,frame,79,627,755,781,,,,46
0005e50a,text,584,629,655,791,,,"変わった…んじゃ
ねーの?たぶん…
俺は思うぜ?",46
0005e50b,text,988,79,1024,275,,,フツーの娘。,46
0005e50c,body,588,318,747,539,0005e27d,妙ちゃん,,46
0005e50d,frame,430,799,755,1100,,,,46
0005e50e,body,407,316,578,535,0005dfec,裕司,,46
0005e50f,face,519,964,563,1045,0005dfec,裕司,,46
0005e510,frame,24,0,303,400,,,,46
0005e511,face,361,974,423,1074,0005e27d,妙ちゃん,,46
0005e512,body,283,796,379,1102,0005dfec,裕司,,46
0005e513,frame,285,798,420,1099,,,,46
0005e514,body,24,12,302,401,0005e27d,妙ちゃん,,46
0005e515,text,173,921,235,1087,,,"…あ、暑ィな、
お…泳ぐか。",46
0005e516,body,77,419,256,607,0005dfec,裕司,,46
0005e517,text,385,865,401,932,,,なんて、ね。,46
