id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e9af,body,1271,493,1519,714,0005e947,園山カンナ,,70
0005e9b0,body,988,288,1040,474,0005dc30,Other,,70
0005e9b1,face,1163,798,1271,962,0005e941,大地,,70
0005e9b2,body,656,202,742,384,0005dc30,Other,,70
0005e9b3,face,1314,814,1420,922,0005e941,大地,,70
0005e9b4,text,637,932,656,974,,,え?,70
0005e9b5,face,981,542,1007,566,0005e941,大地,,70
0005e9b6,text,1504,761,1571,911,,,"長野ったら、今度
オリンピックやる
トコだよな…",70
0005e9b7,frame,85,80,406,194,,,,70
0005e9b8,body,1120,252,1229,473,0005dc30,Other,,70
0005e9b9,text,206,877,232,1043,,,ーーなら土曜だ。,70
0005e9ba,frame,1055,735,1161,1092,,,,70
0005e9bb,frame,81,406,290,841,,,,70
0005e9bc,body,1471,963,1624,1168,0005e970,中山,,70
0005e9bd,body,1164,735,1291,1095,0005e941,大地,,70
0005e9be,text,300,713,327,804,,,はあ?,70
0005e9bf,text,1204,604,1251,683,,,"さみしく
なるゥ。",70
0005e9c0,text,190,413,272,602,,,"な〜にワケ
わかんないコトを。
それとこれとは…",70
0005e9c1,body,1057,575,1173,716,0005e970,中山,,70
0005e9c2,text,371,894,393,979,,,…日曜よ。,70
0005e9c3,body,420,1027,539,1169,0005dc30,Other,,70
0005e9c4,frame,294,408,760,845,,,,70
0005e9c5,face,1097,595,1126,629,0005e970,中山,,70
0005e9c6,face,1069,969,1142,1043,0005e5e7,亜加里,,70
0005e9c7,face,33,923,188,1110,0005e5e7,亜加里,,70
0005e9c8,frame,1237,345,1576,473,,,,70
0005e9c9,text,1310,751,1329,826,,,………,70
0005e9ca,body,1093,92,1147,253,0005dc30,Other,,70
0005e9cb,text,434,96,512,270,,,おい。,70
0005e9cc,face,1502,1013,1587,1106,0005e970,中山,,70
0005e9cd,frame,902,737,1049,1095,,,,70
0005e9ce,face,342,751,435,839,0005e5e7,亜加里,,70
0005e9cf,text,319,410,386,624,,,"…勝ち逃げ
するつもりかよ。",70
0005e9d0,body,1043,245,1116,471,0005e947,園山カンナ,,70
0005e9d1,text,146,875,179,940,,,え?,70
0005e9d2,body,83,80,378,196,0005e5e7,亜加里,,70
0005e9d3,text,1268,494,1324,619,,,"え〜〜っ、
また急〜ぅ。",70
0005e9d4,frame,1299,737,1626,1169,,,,70
0005e9d5,body,264,285,345,386,0005e5e7,亜加里,,70
0005e9d6,body,973,198,1059,342,0005dc30,Other,,70
0005e9d7,frame,421,866,759,1167,,,,70
0005e9d8,frame,85,215,406,387,,,,70
0005e9d9,face,264,320,306,384,0005e5e7,亜加里,,70
0005e9da,body,900,261,950,315,0005dc30,Other,,70
0005e9db,frame,408,82,759,387,,,,70
0005e9dc,text,696,877,743,959,,,"今週の
いつだよ。",70
0005e9dd,body,295,704,434,845,0005e5e7,亜加里,,70
0005e9de,frame,197,864,413,1167,,,,70
0005e9df,body,24,863,188,1168,0005e5e7,亜加里,,70
0005e9e0,face,1315,579,1428,701,0005e947,園山カンナ,,70
0005e9e1,face,668,1063,730,1126,0005dc30,Other,,70
0005e9e2,face,160,80,320,197,0005e5e7,亜加里,,70
0005e9e3,body,195,943,338,1169,0005e941,大地,,70
0005e9e4,body,1055,901,1160,1095,0005e5e7,亜加里,,70
0005e9e5,frame,1236,0,1572,323,,,,70
0005e9e6,body,650,1018,759,1168,0005dc30,Other,,70
0005e9e7,body,515,194,601,386,0005dc30,Other,,70
0005e9e8,text,438,911,483,1045,,,"どなんないでよ
も〜〜っ!!",70
0005e9e9,frame,26,864,191,1167,,,,70
0005e9ea,body,900,735,1049,1096,0005e941,大地,,70
0005e9eb,body,564,1063,658,1168,0005dc30,Other,,70
0005e9ec,face,435,1063,507,1130,0005dc30,Other,,70
0005e9ed,face,593,1091,633,1135,0005dc30,Other,,70
0005e9ee,text,1472,320,1499,439,,,長野ォ!?,70
0005e9ef,face,164,268,217,324,0005e941,大地,,70
0005e9f0,text,77,618,119,820,,,同じコトだ!,70
0005e9f1,frame,1163,737,1293,1095,,,,70
0005e9f2,face,529,512,760,799,0005e941,大地,,70
0005e9f3,text,527,859,546,996,,,引っ越す日!,70
0005e9f4,text,908,326,979,465,,,"それでも
遠いには
変わりないって。",70
0005e9f5,text,915,509,928,570,,,………,70
0005e9f6,text,1504,607,1526,660,,,今週。,70
0005e9f7,body,427,405,758,844,0005e941,大地,,70
0005e9f8,text,1153,502,1172,575,,,………,70
0005e9f9,text,1158,104,1207,205,,,"ずい分また
遠くへーー",70
0005e9fa,text,1550,509,1572,570,,,いつ?,70
0005e9fb,body,164,216,238,325,0005e941,大地,,70
0005e9fc,body,565,236,669,385,0005e5e7,亜加里,,70
0005e9fd,face,900,834,1020,1072,0005e941,大地,,70
0005e9fe,text,333,220,397,348,,,"ーーなによ、
負け犬。",70
0005e9ff,body,291,1031,410,1169,0005e947,園山カンナ,,70
0005ea00,text,89,223,153,357,,,"負け犬って
言うな!!",70
0005ea01,frame,294,704,435,845,,,,70
0005ea02,text,919,99,994,244,,,"そーでもないよ、
新幹線も
通ったしーー",70
0005ea03,frame,902,494,1574,714,,,,70
0005ea04,face,354,1078,388,1115,0005e5e7,亜加里,,70
0005ea05,frame,901,82,1233,473,,,,70
0005ea06,body,1298,744,1481,1169,0005e941,大地,,70
0005ea07,body,945,513,1046,714,0005e941,大地,,70
