id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005eaa6,face,897,671,1032,844,0005e941,大地,,74
0005eaa7,body,889,305,1114,498,0005e947,園山カンナ,,74
0005eaa8,body,1013,84,1182,284,0005e947,園山カンナ,,74
0005eaa9,text,970,98,1000,174,,,そう…,74
0005eaaa,text,224,79,302,233,,,"まあ、剣道やりに
学校来てたよーな
奴だからなあ…",74
0005eaab,body,79,437,373,604,0005e947,園山カンナ,,74
0005eaac,body,1192,2,1625,499,0005e941,大地,,74
0005eaad,text,126,58,141,123,,,………,74
0005eaae,frame,1149,501,1624,1162,,,,74
0005eaaf,text,1483,532,1524,796,,,受けて立つわ。,74
0005eab0,face,1016,89,1143,260,0005e947,園山カンナ,,74
0005eab1,body,890,119,1006,280,0005e947,園山カンナ,,74
0005eab2,text,420,81,470,166,,,"大地の奴、
休みか…",74
0005eab3,face,1310,102,1624,484,0005e941,大地,,74
0005eab4,frame,891,1132,1045,1165,,,,74
0005eab5,frame,30,965,171,1169,,,,74
0005eab6,body,30,964,128,1167,0005e970,中山,,74
0005eab7,frame,335,86,513,415,,,,74
0005eab8,frame,891,80,1006,282,,,,74
0005eab9,text,68,718,133,930,,,"""敵""でしか
なかったのよ…",74
0005eaba,frame,1191,0,1624,501,,,,74
0005eabb,text,1135,343,1165,424,,,オッケ。,74
0005eabc,text,1219,277,1263,494,,,……やる!,74
0005eabd,body,889,627,1032,846,0005e941,大地,,74
0005eabe,frame,1013,84,1183,284,,,,74
0005eabf,face,211,308,275,372,0005e970,中山,,74
0005eac0,body,1023,548,1191,871,0005e947,園山カンナ,,74
0005eac1,text,708,73,741,227,,,次の日ーー,74
0005eac2,body,358,454,530,602,0005e970,中山,,74
0005eac3,frame,888,524,1036,873,,,,74
0005eac4,body,1263,552,1372,934,0005e941,大地,,74
0005eac5,face,44,200,145,317,0005e947,園山カンナ,,74
0005eac6,face,441,492,518,577,0005e970,中山,,74
0005eac7,frame,888,1092,1187,1169,,,,74
0005eac8,body,1396,822,1497,1160,0005e947,園山カンナ,,74
0005eac9,frame,27,0,328,413,,,,74
0005eaca,frame,79,437,755,604,,,,74
0005eacb,body,112,617,668,1166,0005e947,園山カンナ,,74
0005eacc,body,155,259,327,411,0005e970,中山,,74
0005eacd,face,889,340,1046,496,0005e947,園山カンナ,,74
0005eace,frame,1022,522,1192,871,,,,74
0005eacf,frame,517,84,757,413,,,,74
0005ead0,frame,114,619,803,1168,,,,74
0005ead1,frame,888,897,1191,1121,,,,74
0005ead2,body,24,143,179,413,0005e947,園山カンナ,,74
0005ead3,text,138,989,156,1048,,,………,74
0005ead4,face,29,994,113,1134,0005e970,中山,,74
0005ead5,frame,890,305,1184,499,,,,74
0005ead6,text,699,623,728,817,,,結局、私はーー,74
0005ead7,text,97,444,179,580,,,"根っからの
剣道バカ
なのよねェ…",74
0005ead8,text,633,428,685,565,,,"ほんっと
あいつって…",74
