id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e1a1,body,133,1008,264,1169,0005df84,春日部享太,,30
0005e1a2,face,1482,790,1622,1130,0005df84,春日部享太,,30
0005e1a3,text,1328,802,1399,938,,,"享太クンなら
わかって
くれると、",30
0005e1a4,text,938,937,959,1120,,,思ってたのに…,30
0005e1a5,body,889,56,1197,763,0005df9c,柏木霧子,,30
0005e1a6,text,587,73,726,276,,,"そんなハンパな
答えをもらう
くらいなら
いっそ…",30
0005e1a7,face,430,930,511,1008,0005df84,春日部享太,,30
0005e1a8,text,933,99,978,242,,,酷い…,30
0005e1a9,frame,890,785,1022,1097,,,,30
0005e1aa,face,886,196,1141,594,0005df9c,柏木霧子,,30
0005e1ab,body,1442,537,1567,762,0005df84,春日部享太,,30
0005e1ac,body,1482,782,1623,1133,0005df84,春日部享太,,30
0005e1ad,body,1178,877,1347,1098,0005df9c,柏木霧子,,30
0005e1ae,frame,551,641,760,1093,,,,30
0005e1af,frame,1391,538,1567,760,,,,30
0005e1b0,frame,891,0,1201,763,,,,30
0005e1b1,text,71,93,187,319,,,"""大嫌い""って
言われたほうが、
まだマシだわ。",30
0005e1b2,body,199,124,664,644,0005df9c,柏木霧子,,30
0005e1b3,face,171,1049,232,1098,0005df84,春日部享太,,30
0005e1b4,face,339,196,488,403,0005df9c,柏木霧子,,30
0005e1b5,frame,204,119,667,643,,,,30
0005e1b6,text,91,673,386,720,,,なんじゃ…そりゃ。,30
0005e1b7,frame,403,641,546,1091,,,,30
0005e1b8,body,1206,106,1449,516,0005df9c,柏木霧子,,30
0005e1b9,face,1228,925,1285,993,0005df9c,柏木霧子,,30
0005e1ba,face,1442,569,1550,737,0005df84,春日部享太,,30
0005e1bb,frame,1434,781,1628,1169,,,,30
0005e1bc,body,639,878,696,1062,0005df9c,柏木霧子,,30
0005e1bd,text,308,776,364,964,,,"告白しといて
フッてくなんて、",30
0005e1be,body,1206,537,1359,761,0005df9c,柏木霧子,,30
0005e1bf,body,588,697,653,908,0005df84,春日部享太,,30
0005e1c0,frame,1207,0,1626,516,,,,30
0005e1c1,text,1497,56,1585,276,,,"「噂」のコト
言ってるの?",30
0005e1c2,body,399,854,542,1093,0005df84,春日部享太,,30
0005e1c3,text,66,791,130,970,,,"そんなの
ありかぁ〜!?",30
0005e1c4,frame,1209,536,1383,760,,,,30
0005e1c5,text,706,652,738,809,,,さよなら。,30
0005e1c6,frame,1024,783,1424,1099,,,,30
0005e1c7,body,1345,370,1542,517,0005df84,春日部享太,,30
0005e1c8,frame,22,768,395,1168,,,,30
0005e1c9,text,1054,793,1158,1030,,,"本当の私を
見て…
見つけて
くれると…",30
