id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e205,body,24,0,401,591,0005df84,春日部享太,,32
0005e206,body,1419,906,1500,1065,0005dc30,Other,,32
0005e207,text,1549,56,1568,100,,,ハア,32
0005e208,face,906,985,972,1047,0005e03a,知子,,32
0005e209,text,913,551,977,722,,,"逆うらみで
流してるんだ。",32
0005e20a,body,869,918,1025,1125,0005e03a,知子,,32
0005e20b,frame,1033,755,1345,1124,,,,32
0005e20c,face,175,14,399,403,0005df84,春日部享太,,32
0005e20d,text,1307,33,1405,212,,,"あのコ、
処女だよ。",32
0005e20e,frame,404,187,670,578,,,,32
0005e20f,body,422,275,643,537,0005df84,春日部享太,,32
0005e210,text,451,73,501,216,,,"ひと月
くらい前ーー",32
0005e211,frame,873,753,1025,1126,,,,32
0005e212,body,1380,893,1434,1072,0005dc30,Other,,32
0005e213,frame,75,608,402,790,,,,32
0005e214,text,146,826,291,1037,,,"あの、キスの話題
ひとつで顔を
まっ赤にしていた
彼女を……",32
0005e215,text,1415,320,1431,365,,,ハア,32
0005e216,text,1343,569,1433,729,,,"そいつの
好きな男が
霧子を好きで…",32
0005e217,text,1533,433,1551,489,,,ハア,32
0005e218,body,323,827,631,1169,0005df9c,柏木霧子,,32
0005e219,text,912,762,980,910,,,"あんたに
出会ったんだ",32
0005e21a,text,1360,767,1444,932,,,"特に、その
バカ女が中心の
グループに。",32
0005e21b,text,55,56,149,189,,,"たった
それだけの
コトで……",32
0005e21c,text,127,621,160,726,,,バカだ。,32
0005e21d,frame,875,73,1352,516,,,,32
0005e21e,body,1146,918,1259,1110,0005df9c,柏木霧子,,32
0005e21f,text,1239,770,1323,961,,,"霧子、どんどん
クラスで
孤立していって……",32
0005e220,face,1123,538,1371,734,0005df84,春日部享太,,32
0005e221,text,1500,765,1582,925,,,"あのコ、ソレで
ムチャクチャ
イジメられてる。",32
0005e222,face,378,899,527,1103,0005df9c,柏木霧子,,32
0005e223,text,1469,549,1530,715,,,"クラスに一人、
バカ女がいてさ、",32
0005e224,face,1000,167,1028,208,0005df84,春日部享太,,32
0005e225,face,572,419,606,481,0005df9c,柏木霧子,,32
0005e226,text,57,261,177,490,,,"そんな、何気ない
やさしさがしみるほど
追いつめられて
いたんじゃない!!",32
0005e227,text,1065,768,1088,902,,,そんな時ーー,32
0005e228,frame,871,538,1554,736,,,,32
0005e229,text,1201,312,1317,474,,,"「噂」なんて、
み〜んな
デッチ上げ。",32
0005e22a,frame,551,507,786,806,,,,32
0005e22b,frame,28,0,401,590,,,,32
0005e22c,body,977,136,1271,505,0005df84,春日部享太,,32
0005e22d,body,1493,885,1594,1098,0005dc30,Other,,32
0005e22e,body,508,395,643,596,0005df9c,柏木霧子,,32
0005e22f,body,1064,540,1554,736,0005df84,春日部享太,,32
0005e230,text,654,828,722,958,,,"100の噂より
彼女を……",32
0005e231,text,414,552,499,781,,,"壁に腕を張って
空間を作ってくれてた
見ず知らずの男…",32
0005e232,frame,1363,0,1627,520,,,,32
0005e233,body,548,504,791,808,0005df9c,柏木霧子,,32
0005e234,text,80,902,113,1110,,,なによりーー,32
0005e235,text,1161,768,1183,896,,,暗くなって…,32
0005e236,frame,24,810,759,1169,,,,32
0005e237,body,1418,981,1527,1089,0005df9c,柏木霧子,,32
0005e238,face,615,532,791,808,0005df9c,柏木霧子,,32
0005e239,frame,513,1,783,225,,,,32
0005e23a,text,608,237,733,402,,,"ムチャ混みの
満員電車の中で、
潰されそうに
なっていた時、",32
0005e23b,text,1559,125,1577,177,,,ハア,32
0005e23c,text,340,621,367,741,,,俺は……,32
0005e23d,frame,1351,757,1624,1167,,,,32
