id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e951,body,386,688,446,784,0005dc30,Other,,68
0005e952,body,163,818,640,1165,0005e947,園山カンナ,,68
0005e953,body,416,783,525,851,0005dc30,Other,,68
0005e954,frame,388,513,759,866,,,,68
0005e955,body,25,2,447,561,0005e941,大地,,68
0005e956,text,693,520,732,705,,,999敗だよ!,68
0005e957,body,79,583,228,863,0005e941,大地,,68
0005e958,face,358,309,658,511,0005dc30,Other,,68
0005e959,body,537,774,627,863,0005dc30,Other,,68
0005e95a,body,533,565,610,723,0005e941,大地,,68
0005e95b,face,85,177,256,367,0005e941,大地,,68
0005e95c,text,285,523,364,636,,,"やかま
しい!",68
0005e95d,frame,307,0,755,233,,,,68
0005e95e,text,685,52,752,199,,,"面あり一本、
園山の勝ち。",68
0005e95f,face,401,137,454,199,0005dc30,Other,,68
0005e960,body,357,254,743,491,0005e941,大地,,68
0005e961,face,80,702,188,855,0005e941,大地,,68
0005e962,text,683,402,747,486,,,"きゅ…
きゅ…",68
0005e963,frame,79,513,380,867,,,,68
0005e964,text,359,257,411,355,,,"バ〜カ、
998敗だろ?",68
0005e965,face,309,949,478,1136,0005e5e7,亜加里,,68
0005e966,body,652,790,758,865,0005dc30,Other,,68
0005e967,body,855,490,1145,1166,0005e947,園山カンナ,,68
0005e968,text,663,269,739,368,,,"これで…
大地の
0勝996敗?",68
0005e969,frame,81,814,762,1167,,,,68
0005e96a,text,394,535,479,672,,,"てめーら
わかってて
言ってんな!?",68
0005e96b,body,383,117,523,231,0005dc30,Other,,68
0005e96c,body,1007,564,1618,1165,0005e941,大地,,68
0005e96d,frame,26,0,446,562,,,,68
0005e96e,frame,294,257,758,492,,,,68
0005e96f,face,545,96,623,182,0005e970,中山,,68
0005e971,text,486,266,528,345,,,"997敗
でしょ?",68
0005e972,body,509,45,736,230,0005e970,中山,,68
0005e973,frame,855,0,1624,1169,,,,68
0005e974,body,317,158,383,231,0005dc30,Other,,68
0005e975,text,1114,695,1167,800,,,お?,68
0005e976,body,246,674,326,846,0005e947,園山カンナ,,68
0005e977,text,483,67,509,148,,,強ェ〜。,68
0005e978,text,94,540,130,604,,,ぬ!?,68
