id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005eb45,text,1271,286,1321,422,"まーね、憧れの
一人暮らしよ。",,,77
0005eb46,body,396,595,551,760,,0005e947,園山カンナ,77
0005eb47,frame,24,827,443,1169,,,,77
0005eb48,text,907,794,934,865,え?,,,77
0005eb49,frame,83,459,244,756,,,,77
0005eb4a,text,614,488,689,627,"あらあ、
カンナちゃん
?",,,77
0005eb4b,text,1264,732,1320,879,"どっちなのよ、
このコは…",,,77
0005eb4c,text,651,800,744,956,"竹刀を持って
出たから、
たぶん…",,,77
0005eb4d,body,896,723,1084,876,,0005e947,園山カンナ,77
0005eb4e,body,897,240,1044,440,,0005eb24,園山カンナの姉,77
0005eb4f,text,1464,476,1554,647,"お別れ、言った?
友達とか
先生とかーー",,,77
0005eb50,body,1068,463,1219,699,,0005e941,大地,77
0005eb51,body,1445,962,1535,1094,,0005e947,園山カンナ,77
0005eb52,face,917,283,1029,415,,0005eb24,園山カンナの姉,77
0005eb53,frame,895,82,1043,221,,,,77
0005eb54,text,591,87,681,339,"予定が一日
繰り上がって…",,,77
0005eb55,face,132,70,384,389,,0005e947,園山カンナ,77
0005eb56,text,1475,94,1543,234,"お姉ちゃんは
いいよねぇ、
こっちに残れて。",,,77
0005eb57,frame,1230,463,1568,700,,,,77
0005eb58,frame,1244,720,1571,1091,,,,77
0005eb59,face,1020,948,1113,1068,,0005eb24,園山カンナの姉,77
0005eb5a,frame,899,239,1046,441,,,,77
0005eb5b,frame,897,897,1238,1095,,,,77
0005eb5c,face,429,652,483,710,,0005e947,園山カンナ,77
0005eb5d,text,264,871,294,939,ハア…,,,77
0005eb5e,text,1101,727,1205,884,"とにかく急ぎな。
明日、朝には
引っ越し屋さん、
来ちゃうんだから。",,,77
0005eb5f,frame,585,457,759,754,,,,77
0005eb60,face,1234,601,1330,699,,0005e947,園山カンナ,77
0005eb61,face,48,903,223,1115,,0005e947,園山カンナ,77
0005eb62,face,948,132,1002,194,,0005eb24,園山カンナの姉,77
0005eb63,body,1383,251,1471,419,,0005e947,園山カンナ,77
0005eb64,body,993,904,1162,1096,,0005eb24,園山カンナの姉,77
0005eb65,text,279,488,373,670,"あ〜、ゴメンねェ、
出たっきり
戻らないのよー。",,,77
0005eb66,frame,1051,84,1247,437,,,,77
0005eb67,frame,1066,465,1222,702,,,,77
0005eb68,text,1068,111,1138,227,"あーあ…
私も大学生
だったらな…",,,77
0005eb69,body,24,829,440,1169,,0005e947,園山カンナ,77
0005eb6a,body,1052,90,1242,440,,0005e947,園山カンナ,77
0005eb6b,body,24,0,459,482,,0005e947,園山カンナ,77
0005eb6c,face,1287,925,1367,1072,,0005eb24,園山カンナの姉,77
0005eb6d,body,1303,144,1391,317,,0005eb24,園山カンナの姉,77
0005eb6e,body,894,461,1059,700,,0005e947,園山カンナ,77
0005eb6f,text,250,807,274,868,ハア…,,,77
0005eb70,frame,895,463,1064,700,,,,77
0005eb71,face,894,537,986,698,,0005e947,園山カンナ,77
0005eb72,text,141,494,197,579,"ーーあ、
でも。",,,77
0005eb73,text,1132,902,1220,1070,"やだお姉ちゃん、
なに言ってんの。
引っ越しは日曜…",,,77
0005eb74,face,1425,591,1465,644,,0005eb24,園山カンナの姉,77
0005eb75,text,1518,730,1548,875,ゆってない。,,,77
0005eb76,frame,899,722,1238,878,,,,77
0005eb77,frame,476,779,759,1166,,,,77
0005eb78,body,1242,861,1410,1096,,0005eb24,園山カンナの姉,77
0005eb79,text,916,909,960,1025,"やだ、聞いて
ないの?",,,77
0005eb7a,face,913,735,1050,875,,0005e947,園山カンナ,77
0005eb7b,text,1239,470,1265,577,ゆった…,,,77
0005eb7c,body,1228,505,1420,700,,0005e947,園山カンナ,77
0005eb7d,text,486,477,559,628,"あ、あの、
大地は!?",,,77
0005eb7e,frame,1251,80,1570,440,,,,77
0005eb7f,text,23,788,41,852,ハァ…,,,77
0005eb80,face,1052,244,1193,393,,0005e947,園山カンナ,77
0005eb81,body,934,101,1030,222,,0005eb24,園山カンナの姉,77
0005eb82,frame,252,457,575,756,,,,77
0005eb83,body,1385,560,1498,700,,0005eb24,園山カンナの姉,77
0005eb84,frame,87,779,472,1102,,,,77
0005eb85,frame,27,0,787,481,,,,77
