id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005de09,frame,894,474,1268,630,,,,11
0005de0a,frame,445,408,799,584,,,,11
0005de0b,text,1199,503,1218,544,俺…,,,11
0005de0c,frame,261,816,393,1095,,,,11
0005de0d,body,1289,156,1395,361,,0005dc33,相沢達吉,11
0005de0e,body,585,423,633,584,,0005dc4c,和久井先輩,11
0005de0f,face,1083,168,1118,205,,0005dc4c,和久井先輩,11
0005de10,body,273,109,385,578,,0005dc33,相沢達吉,11
0005de11,face,156,109,235,197,,0005dc4c,和久井先輩,11
0005de12,body,896,318,1198,450,,0005dc33,相沢達吉,11
0005de13,text,1041,918,1129,1095,"それで先輩の
気持ちが少しでも
軽くなるなら…",,,11
0005de14,frame,897,318,1233,452,,,,11
0005de15,body,1428,279,1498,450,,0005dc4c,和久井先輩,11
0005de16,text,907,791,999,935,"俺、喜んで
聞き役に
回りますから。",,,11
0005de17,face,896,319,1123,450,,0005dc33,相沢達吉,11
0005de18,body,584,659,665,763,,0005dc30,Other,11
0005de19,text,1459,91,1557,187,"そっか、
心配して
くれて
たんだぁ…",,,11
0005de1a,face,1336,497,1426,606,,0005dc4c,和久井先輩,11
0005de1b,frame,77,229,269,350,,,,11
0005de1c,text,1259,97,1271,160,………,,,11
0005de1d,body,402,943,587,1092,,0005dc30,Other,11
0005de1e,text,679,620,730,717,"ーーねェ、
相沢クン?",,,11
0005de1f,frame,77,599,758,795,,,,11
0005de20,frame,79,79,268,205,,,,11
0005de21,body,1278,475,1454,629,,0005dc4c,和久井先輩,11
0005de22,text,939,503,1006,624,"頼りないかも
知れないけど、
でも……",,,11
0005de23,body,896,652,1303,1168,,0005dc33,相沢達吉,11
0005de24,frame,79,367,270,580,,,,11
0005de25,text,383,845,476,959,"見たん
だけ……
ど……",,,11
0005de26,frame,1241,79,1575,452,,,,11
0005de27,face,273,243,358,372,,0005dc33,相沢達吉,11
0005de28,face,1367,722,1423,784,,0005dc4c,和久井先輩,11
0005de29,text,1397,821,1558,1083,"ツライ事とか
グチでもいい、
なんかあったら…
遠慮せずに
話してくださいよ。",,,11
0005de2a,frame,25,816,256,1167,,,,11
0005de2b,face,981,159,1016,249,,0005dc33,相沢達吉,11
0005de2c,frame,1276,472,1573,628,,,,11
0005de2d,body,1050,135,1134,295,,0005dc4c,和久井先輩,11
0005de2e,text,127,625,146,684,私ね…,,,11
0005de2f,frame,893,647,1622,1169,,,,11
0005de30,face,88,847,251,1140,,0005dc4c,和久井先輩,11
0005de31,text,705,376,737,513,ありがと…,,,11
0005de32,text,1493,486,1551,576,"ーーねェ
先輩?",,,11
0005de33,face,117,405,254,568,,0005dc4c,和久井先輩,11
0005de34,text,487,684,572,793,"…は、
な、
なんスか?",,,11
0005de35,text,1292,489,1311,547,うん?,,,11
0005de36,frame,274,79,389,582,,,,11
0005de37,body,521,865,603,1000,,0005dc4c,和久井先輩,11
0005de38,body,1305,686,1473,1169,,0005dc4c,和久井先輩,11
0005de39,body,448,455,527,586,,0005dc33,相沢達吉,11
0005de3a,face,472,135,699,356,,0005dc4c,和久井先輩,11
0005de3b,body,261,854,388,1092,,0005dc4c,和久井先輩,11
0005de3c,frame,393,66,802,406,,,,11
0005de3d,body,27,815,254,1166,,0005dc4c,和久井先輩,11
0005de3e,face,312,939,385,1051,,0005dc4c,和久井先輩,11
0005de3f,frame,395,818,757,1093,,,,11
0005de40,body,77,369,268,579,,0005dc4c,和久井先輩,11
0005de41,text,1172,91,1220,191,"ゴメンね、
今日、週番。",,,11
0005de42,text,675,833,748,910,"きのう
生徒名簿
見てね、",,,11
0005de43,body,896,79,1047,295,,0005dc33,相沢達吉,11
0005de44,frame,893,79,1234,299,,,,11
0005de45,body,124,80,270,204,,0005dc4c,和久井先輩,11
0005de46,text,910,97,963,153,"いや、
別に…",,,11
0005de47,body,395,73,794,399,,0005dc4c,和久井先輩,11
0005de48,body,344,702,414,770,,0005dc30,Other,11
