id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e7fe,body,1261,661,1626,1169,0005e5e7,亜加里,,60
0005e7ff,body,1007,590,1306,778,0005e5e7,亜加里,,60
0005e800,frame,884,84,1306,361,,,,60
0005e801,face,1180,894,1282,1096,0005e5e7,亜加里,,60
0005e802,text,91,963,267,1111,,,"ーーあの、
8月2日って
ヒマですかぁ?
えぇ、実は
その日、私の
誕生日でー…",60
0005e803,frame,1262,661,1624,1166,,,,60
0005e804,frame,26,0,801,645,,,,60
0005e805,body,1102,131,1242,338,0005e5e7,亜加里,,60
0005e806,text,689,90,741,226,,,"な…なによ…
なによ!!",60
0005e807,body,264,58,596,563,0005e5e7,亜加里,,60
0005e808,text,162,661,241,817,,,"あ、もしもし?
沢田智君?
昨日はどーもォ♡",60
0005e809,frame,471,621,761,780,,,,60
0005e80a,face,1413,791,1626,1069,0005e5e7,亜加里,,60
0005e80b,frame,472,803,613,1102,,,,60
0005e80c,frame,1446,0,1627,715,,,,60
0005e80d,text,1369,266,1482,465,,,"昨日のありゃ、
なんだよ!!
亜加里!!!",60
0005e80e,body,469,616,650,782,0005e5e7,亜加里,,60
0005e80f,body,1068,894,1305,1097,0005e5e7,亜加里,,60
0005e810,frame,619,801,760,1098,,,,60
0005e811,frame,1044,798,1308,1097,,,,60
0005e812,frame,82,645,304,1169,,,,60
0005e813,text,887,408,995,688,,,"わかった!!
フリじゃなくて
今日から本当の
他人な!!
もう
おまえなんか
知らん!!",60
0005e814,text,605,312,724,474,,,"す、好きだから、
だからあんたを
笑われたく
なくて…",60
0005e815,frame,886,593,1306,778,,,,60
0005e816,text,1342,569,1364,731,,,わっちゃっ〜〜っ,60
0005e817,frame,884,382,1306,571,,,,60
0005e818,text,1025,782,1306,919,,,バカァ!,60
0005e819,face,1073,432,1160,561,0005e5e7,亜加里,,60
0005e81a,text,1181,390,1291,559,,,"アレは
ちょっとした
いきちがいでーー
本意じゃ…",60
0005e81b,text,1241,105,1282,219,,,"だ、だから
ゴメンって…",60
0005e81c,frame,886,798,1036,1097,,,,60
0005e81d,face,509,616,582,773,0005e5e7,亜加里,,60
0005e81e,body,999,382,1288,573,0005e5e7,亜加里,,60
0005e81f,text,904,84,1000,234,,,"「他人のフリして
くれ」っつーのは、
そーいう意味
かよ!!",60
0005e820,text,1121,946,1153,979,,,!?,60
0005e821,face,1152,590,1305,778,0005e5e7,亜加里,,60
0005e822,text,933,269,974,356,,,"ち、ちがう
〜っっ!",60
0005e823,text,81,99,240,564,,,"だから私が
こんなに苦労
してるってのに…
バカバカバカ!",60
0005e824,face,382,123,448,209,0005e5e7,亜加里,,60
0005e825,frame,313,619,465,1102,,,,60
0005e826,text,319,623,446,837,,,"言われなくたって
こっちから別れて
やるわよ!!
あんなオタク男!!",60
0005e827,frame,1314,42,1438,1014,,,,60
