id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e5f2,body,428,103,540,234,0005e5e7,亜加里,,52
0005e5f3,body,1363,299,1628,662,0005e5f4,ミキ,,52
0005e5f5,text,318,687,604,924,,,"あーっ
はっ
はっはっはっ",52
0005e5f6,face,1466,912,1496,953,0005e5f7,サッチン,,52
0005e5f8,frame,1196,663,1574,1100,,,,52
0005e5f9,body,578,277,692,414,0005e5f4,ミキ,,52
0005e5fa,text,1539,825,1577,956,,,きゃー,52
0005e5fb,face,596,135,655,200,0005e5f4,ミキ,,52
0005e5fc,text,411,447,481,571,,,"見た♡
実は一枚
パチッといた。",52
0005e5fd,text,644,692,723,903,,,"超ダセー!!
ブサイク〜!!",52
0005e5fe,frame,77,82,416,416,,,,52
0005e5ff,face,1294,911,1321,958,0005e5f4,ミキ,,52
0005e600,frame,77,684,753,1169,,,,52
0005e601,body,895,855,1147,1102,0005e5e7,亜加里,,52
0005e602,text,1559,226,1592,328,,,へェ〜、,52
0005e603,body,137,464,256,653,0005e604,サッチンの彼氏,,52
0005e605,face,1395,394,1534,537,0005e5f4,ミキ,,52
0005e606,face,598,327,662,382,0005e5f4,ミキ,,52
0005e607,body,613,450,756,666,0005e5f4,ミキ,,52
0005e608,frame,419,79,755,237,,,,52
0005e609,frame,421,255,755,416,,,,52
0005e60a,text,1362,845,1412,981,,,きゃー,52
0005e60b,text,1340,672,1562,838,,,"でしょ
でしょ!!
テニスやってて
スマートで
背ェ
高くてェ〜
それから
それから…",52
0005e60c,face,258,504,320,586,0005e5f7,サッチン,,52
0005e60d,text,1104,673,1168,809,,,"今日もこれから
デートなんだ♡
じゃあね!!",52
0005e60e,text,107,110,131,203,,,同感ーー,52
0005e60f,body,75,696,419,1167,0005e5e7,亜加里,,52
0005e610,text,81,690,209,908,,,"「タデ食う虫も
好き好き」って
ヤツよね〜!",52
0005e611,body,431,280,543,414,0005e5e7,亜加里,,52
0005e612,face,525,912,717,1106,0005e5f4,ミキ,,52
0005e613,face,239,753,419,1122,0005e5e7,亜加里,,52
0005e614,face,1249,875,1271,930,0005e5e7,亜加里,,52
0005e615,text,421,912,480,1022,,,"どこで
つかまえて
くんのよ
こんな男〜!",52
0005e616,frame,1422,0,1629,294,,,,52
0005e617,body,852,65,1460,758,0005e5e7,亜加里,,52
0005e618,body,247,480,347,651,0005e5f7,サッチン,,52
0005e619,text,915,676,956,790,,,"うん、
バイバ〜イ♡",52
0005e61a,body,579,101,691,234,0005e5f4,ミキ,,52
0005e61b,face,632,516,705,655,0005e5f4,ミキ,,52
0005e61c,text,719,272,737,360,,,…ったく,52
0005e61d,face,485,497,556,653,0005e5e7,亜加里,,52
0005e61e,text,925,473,1016,606,,,"けっこー
イケてる
じゃ〜ん!!",52
0005e61f,body,1421,872,1574,1102,0005e5f7,サッチン,,52
0005e620,body,403,458,621,665,0005e5e7,亜加里,,52
0005e621,frame,110,454,374,652,,,,52
0005e622,face,159,497,236,591,0005e604,サッチンの彼氏,,52
0005e623,frame,850,64,1625,760,,,,52
0005e624,text,259,80,407,239,,,"デートまでの
時間つぶしに
使われたんじゃ
かなわないよ
ねェ〜、
ねえ、亜加里ィ?",52
0005e625,text,1408,807,1452,937,,,きゃー,52
0005e626,text,1363,98,1419,277,,,"これがサッチンの
新しい彼ぇ?",52
0005e627,body,412,827,752,1169,0005e5f4,ミキ,,52
0005e628,text,1221,670,1262,792,,,"ハイハイ
ゴチソーサマ。",52
0005e629,face,1066,222,1283,532,0005e5e7,亜加里,,52
0005e62a,frame,897,661,1189,1102,,,,52
0005e62b,face,459,135,512,199,0005e5e7,亜加里,,52
0005e62c,text,696,453,746,520,,,"…でも、
見た?",52
0005e62d,body,1275,882,1386,1101,0005e5f4,ミキ,,52
0005e62e,face,464,314,514,379,0005e5e7,亜加里,,52
0005e62f,body,1036,769,1126,1013,0005e5f7,サッチン,,52
0005e630,frame,406,435,757,664,,,,52
0005e631,body,1196,858,1353,1103,0005e5e7,亜加里,,52
