id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005ec95,body,657,787,758,1099,0005e970,中山,,84
0005ec96,text,1485,52,1604,225,,,!!,84
0005ec97,frame,513,82,761,389,,,,84
0005ec98,frame,375,84,503,385,,,,84
0005ec99,frame,30,0,366,389,,,,84
0005ec9a,frame,853,744,1290,1054,,,,84
0005ec9b,body,1168,869,1280,1045,0005e947,園山カンナ,,84
0005ec9c,body,147,427,383,747,0005e947,園山カンナ,,84
0005ec9d,face,994,411,1199,660,0005e941,大地,,84
0005ec9e,frame,28,766,243,1168,,,,84
0005ec9f,text,638,412,732,629,,,"竹刀なしじゃ
素直に会話も
できねェのかよ…",84
0005eca0,body,1363,769,1567,938,0005e947,園山カンナ,,84
0005eca1,body,25,819,244,1168,0005e947,園山カンナ,,84
0005eca2,frame,625,766,759,1095,,,,84
0005eca3,face,401,207,489,310,0005e970,中山,,84
0005eca4,face,1292,997,1434,1107,0005e941,大地,,84
0005eca5,face,86,922,211,1052,0005e947,園山カンナ,,84
0005eca6,text,120,786,156,899,,,大地…,84
0005eca7,body,1293,961,1520,1109,0005e941,大地,,84
0005eca8,body,541,225,624,325,0005e970,中山,,84
0005eca9,frame,1294,768,1567,935,,,,84
0005ecaa,face,1438,770,1538,906,0005e947,園山カンナ,,84
0005ecab,body,177,0,367,386,0005e941,大地,,84
0005ecac,text,291,192,351,378,,,"ホンット、
不器用なヤツラ…",84
0005ecad,body,919,881,1033,1052,0005e941,大地,,84
0005ecae,text,522,96,548,169,,,恥ず…,84
0005ecaf,body,251,775,466,1169,0005e947,園山カンナ,,84
0005ecb0,frame,250,766,630,1169,,,,84
0005ecb1,frame,81,410,760,746,,,,84
0005ecb2,body,374,155,504,386,0005e970,中山,,84
0005ecb3,frame,854,0,1624,746,,,,84
0005ecb4,body,1165,64,1625,747,0005e947,園山カンナ,,84
0005ecb5,face,659,848,731,981,0005e970,中山,,84
0005ecb6,body,311,498,630,747,0005e941,大地,,84
0005ecb7,face,1315,230,1495,439,0005e947,園山カンナ,,84
0005ecb8,text,660,91,748,225,,,"あーあ、
おっ始め
ちゃったよ…",84
0005ecb9,body,49,179,221,386,0005e947,園山カンナ,,84
0005ecba,body,852,138,1295,748,0005e941,大地,,84
0005ecbb,body,350,984,606,1169,0005e941,大地,,84
0005ecbc,face,562,246,605,293,0005e970,中山,,84
0005ecbd,frame,1292,958,1567,1110,,,,84
