id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e479,face,516,994,560,1056,0005e27d,妙ちゃん,,44
0005e47a,text,1250,693,1291,893,,,悪かった!!,44
0005e47b,frame,1337,687,1627,874,,,,44
0005e47c,frame,893,84,1275,220,,,,44
0005e47d,body,892,499,1004,663,0005dfec,裕司,,44
0005e47e,frame,891,485,1003,665,,,,44
0005e47f,frame,77,536,203,782,,,,44
0005e480,body,1047,697,1329,1169,0005dfec,裕司,,44
0005e481,text,1166,85,1262,187,,,"ほんっっと、
えらい女と
関わっち
まったな〜",44
0005e482,body,84,655,182,784,0005dfec,裕司,,44
0005e483,body,24,853,177,1169,0005e27d,妙ちゃん,,44
0005e484,face,965,1037,1033,1118,0005e27d,妙ちゃん,,44
0005e485,face,260,68,487,334,0005e27d,妙ちゃん,,44
0005e486,face,1529,965,1623,1168,0005e27d,妙ちゃん,,44
0005e487,body,1503,746,1628,875,0005dfec,裕司,,44
0005e488,face,1110,307,1134,345,0005dfec,裕司,,44
0005e489,text,474,816,559,910,,,"も、もう
怒って
なんか…",44
0005e48a,frame,599,536,758,782,,,,44
0005e48b,body,1009,484,1272,667,0005e27d,妙ちゃん,,44
0005e48c,text,1350,693,1368,792,,,…………,44
0005e48d,text,1235,246,1257,350,,,……なぁ、,44
0005e48e,body,612,961,749,1100,0005dfec,裕司,,44
0005e48f,face,1531,795,1587,831,0005dfec,裕司,,44
0005e490,text,918,696,956,882,,,ゴメンッ!!,44
0005e491,body,1335,739,1466,875,0005e27d,妙ちゃん,,44
0005e492,body,81,6,740,518,0005e27d,妙ちゃん,,44
0005e493,text,1518,707,1613,738,,,はーーーっ,44
0005e494,text,912,94,925,181,,,………,44
0005e495,frame,207,538,592,780,,,,44
0005e496,frame,893,237,1275,463,,,,44
0005e497,text,63,182,173,471,,,"ナリユキとはいえ
一応、デート…
のようなモノ
だろ?
楽しく
やろーよォ。",44
0005e498,frame,1009,485,1273,665,,,,44
0005e499,text,938,929,979,979,,,!?,44
0005e49a,frame,895,687,1330,1168,,,,44
0005e49b,face,1400,171,1524,308,0005e27d,妙ちゃん,,44
0005e49c,text,55,808,117,933,,,"ちっ
違うっ…!",44
0005e49d,body,930,1005,1135,1169,0005e27d,妙ちゃん,,44
0005e49e,text,354,808,415,938,,,"じゃあ、なんで
ニラむんだよ
〜〜",44
0005e49f,text,578,1035,616,1090,,,"もー
カンベン
しちくり",44
0005e4a0,text,715,549,741,613,,,な?,44
0005e4a1,body,461,953,585,1101,0005e27d,妙ちゃん,,44
0005e4a2,text,598,76,720,366,,,"そら、ナンパが嫌い
なのはわかるし、
俺もヒドいコト
言っちゃったケド
さあ〜〜
ーーでも、",44
0005e4a3,face,206,534,592,785,0005e27d,妙ちゃん,,44
0005e4a4,frame,1337,891,1625,1168,,,,44
0005e4a5,frame,265,805,456,1099,,,,44
0005e4a6,body,1459,893,1624,1168,0005e27d,妙ちゃん,,44
0005e4a7,text,307,980,359,1131,,,"ニラんでなんか
ないじゃない!!",44
0005e4a8,frame,1227,0,1629,685,,,,44
0005e4a9,face,949,308,969,341,0005e27d,妙ちゃん,,44
0005e4aa,face,166,1061,228,1129,0005dfec,裕司,,44
0005e4ab,body,1318,61,1629,680,0005e27d,妙ちゃん,,44
0005e4ac,body,1103,290,1219,462,0005dfec,裕司,,44
0005e4ad,body,158,1032,259,1167,0005dfec,裕司,,44
0005e4ae,face,1008,484,1272,665,0005e27d,妙ちゃん,,44
0005e4af,text,696,810,737,950,,,"いつまで
怒ってんだよォ。",44
0005e4b0,face,616,616,733,739,0005dfec,裕司,,44
0005e4b1,face,1380,790,1421,830,0005e27d,妙ちゃん,,44
0005e4b2,face,893,540,977,646,0005dfec,裕司,,44
0005e4b3,frame,25,0,756,518,,,,44
0005e4b4,text,1589,61,1624,186,,,"くすん
くすん",44
0005e4b5,body,894,85,1194,218,0005dfec,裕司,,44
0005e4b6,text,1356,912,1460,1043,,,"あ〜、もう
負け負け!
俺の負け!",44
0005e4b7,text,88,635,101,680,,,ひくっ,44
0005e4b8,body,597,577,757,781,0005dfec,裕司,,44
0005e4b9,frame,463,805,758,1099,,,,44
0005e4ba,text,192,810,236,947,,,"だ〜って、その
しかめっツラ…",44
0005e4bb,face,108,679,165,743,0005dfec,裕司,,44
0005e4bc,frame,22,803,257,1167,,,,44
0005e4bd,body,908,287,1002,460,0005e27d,妙ちゃん,,44
0005e4be,face,941,85,1089,216,0005dfec,裕司,,44
0005e4bf,body,207,536,592,785,0005e27d,妙ちゃん,,44
