id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005ea08,frame,84,696,422,868,,,,71
0005ea09,text,931,73,1058,337,"1000回目の…
勝負だ!",,,71
0005ea0a,text,382,721,400,834,…何本目だ?,,,71
0005ea0b,frame,852,0,1625,704,,,,71
0005ea0c,text,81,718,102,826,14本目です…,,,71
0005ea0d,face,1393,146,1560,459,,0005e941,大地,71
0005ea0e,body,69,272,665,679,,0005dc30,Other,71
0005ea0f,text,175,733,205,774,"ハ
ハイ!!",,,71
0005ea10,frame,259,630,797,1168,,,,71
0005ea11,body,160,804,208,869,,0005dc30,Other,71
0005ea12,body,84,1033,201,1146,,0005dc30,Other,71
0005ea13,body,187,901,418,1147,,0005e970,中山,71
0005ea14,text,489,370,525,486,ひっ…,,,71
0005ea15,face,109,1033,173,1110,,0005dc30,Other,71
0005ea16,body,406,631,796,1169,,0005e941,大地,71
0005ea17,frame,83,891,422,1144,,,,71
0005ea18,body,1393,0,1624,561,,0005e941,大地,71
0005ea19,body,302,699,371,868,,0005e970,中山,71
0005ea1a,frame,31,1,767,677,,,,71
0005ea1b,frame,895,663,1571,745,,,,71
0005ea1c,face,235,939,323,1060,,0005e970,中山,71
0005ea1d,frame,1391,0,1624,562,,,,71
0005ea1e,text,359,914,398,1065,"ワリバシみてーに
ポキポキとまー。",,,71
0005ea1f,text,1504,401,1586,528,"最後の
試合だ。",,,71
0005ea20,body,442,133,766,654,,0005e941,大地,71
0005ea21,face,557,812,745,972,,0005e941,大地,71
0005ea22,body,212,787,312,869,,0005e941,大地,71
0005ea23,frame,1459,768,1574,1102,,,,71
0005ea24,text,451,679,490,827,チィッ!!,,,71
0005ea25,frame,1237,768,1452,1102,,,,71
0005ea26,text,103,898,202,1031,"けど主将ォ、
竹刀ならまだ
替えがきくから
いいっスけど…",,,71
0005ea27,text,869,754,1247,931,うぉおぉおぉ,,,71
0005ea28,frame,899,772,1231,1169,,,,71
0005ea29,text,262,715,297,777,"オイッ!
替えの竹刀!!",,,71
0005ea2a,body,85,696,183,869,,0005dc30,Other,71
