id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005ead9,frame,131,935,542,1169,,,,75
0005eada,body,131,934,390,1166,0005e941,大地,,75
0005eadb,text,680,954,736,1055,,,"大地と…
中山君?",75
0005eadc,text,936,148,965,195,,,ふっ,75
0005eadd,face,1100,1009,1149,1059,0005e970,中山,,75
0005eade,body,559,952,714,1167,0005e947,園山カンナ,,75
0005eadf,frame,30,0,311,402,,,,75
0005eae0,text,1210,840,1292,938,,,"や〜っぱ
ココに
いたか。",75
0005eae1,face,246,834,386,911,0005e941,大地,,75
0005eae2,text,435,696,445,760,,,………,75
0005eae3,frame,1315,0,1623,1167,,,,75
0005eae4,frame,888,792,1174,1111,,,,75
0005eae5,text,88,675,112,756,,,あ……,75
0005eae6,text,639,434,738,636,,,"ここで、初めて
対決したんだよな、
おまえら…",75
0005eae7,text,1059,941,1083,976,,,よ。,75
0005eae8,text,440,102,456,146,,,え?,75
0005eae9,text,443,941,521,1106,,,"園山ってたぶん、
おまえのコトが
だなー…",75
0005eaea,text,81,954,114,1022,,,え?,75
0005eaeb,body,1079,977,1172,1108,0005e970,中山,,75
0005eaec,text,80,271,136,414,,,"もう10年も
前になるか…",75
0005eaed,frame,1180,792,1312,1110,,,,75
0005eaee,body,28,944,123,1168,0005e970,中山,,75
0005eaef,face,1021,346,1135,479,0005e941,大地,,75
0005eaf0,face,325,256,399,342,0005e970,中山,,75
0005eaf1,frame,316,79,413,402,,,,75
0005eaf2,face,364,1085,406,1136,0005e970,中山,,75
0005eaf3,text,426,237,508,396,,,"どこで稽古
しようが、俺の
勝手だろ!?",75
0005eaf4,body,345,1052,433,1168,0005e970,中山,,75
0005eaf5,text,503,444,539,591,,,面〜〜!!,75
0005eaf6,text,905,808,927,912,,,中山……,75
0005eaf7,text,221,50,282,198,,,"な、懐かしいな、
この公園も!",75
0005eaf8,frame,83,663,757,913,,,,75
0005eaf9,text,624,672,740,909,,,"けどおまえよー、
なんでそこまで、
園山との勝負に
こだわるワケ?",75
0005eafa,frame,77,424,756,639,,,,75
0005eafb,body,912,228,1258,916,0005e941,大地,,75
0005eafc,frame,26,934,123,1169,,,,75
0005eafd,body,890,816,1077,1108,0005e941,大地,,75
0005eafe,text,705,99,727,201,,,なんだよ。,75
0005eaff,body,607,160,683,402,0005e941,大地,,75
0005eb00,text,146,963,210,1045,,,"なにが
男か…",75
0005eb01,frame,889,0,1311,303,,,,75
0005eb02,text,222,441,255,500,,,あ…,75
0005eb03,body,351,505,444,625,0005e947,園山カンナ,,75
0005eb04,frame,891,325,1310,768,,,,75
0005eb05,frame,415,80,754,401,,,,75
0005eb06,face,593,1021,691,1129,0005e947,園山カンナ,,75
0005eb07,text,98,437,164,573,,,"記念スベキ
一敗目ノ図",75
0005eb08,body,1211,994,1309,1108,0005e941,大地,,75
0005eb09,body,125,665,522,912,0005e941,大地,,75
0005eb0a,body,1035,57,1113,214,0005e941,大地,,75
0005eb0b,text,1258,344,1294,452,,,ふっ!!,75
0005eb0c,body,500,106,556,313,0005e970,中山,,75
0005eb0d,text,978,174,1009,229,,,ふっ,75
0005eb0e,body,315,203,412,402,0005e970,中山,,75
0005eb0f,face,493,740,594,857,0005e970,中山,,75
0005eb10,text,356,110,369,175,,,………,75
0005eb11,body,210,497,300,621,0005e941,大地,,75
0005eb12,body,430,669,620,911,0005e970,中山,,75
0005eb13,text,1173,198,1196,245,,,ふっ,75
0005eb14,frame,550,934,757,1167,,,,75
0005eb15,face,28,1017,90,1141,0005e941,大地,,75
0005eb16,text,1204,165,1226,207,,,ふっ,75
