id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005df99,text,315,55,383,218,"………
春日部クン。",,,20
0005df9a,text,170,797,228,927,"こいつ、確か
商業科の…",,,20
0005df9b,body,112,318,516,760,,0005df9c,柏木霧子,20
0005df9d,body,249,914,391,1091,,0005df84,春日部享太,20
0005df9e,text,86,304,115,438,享太クン。,,,20
0005df9f,face,164,984,199,1047,,0005df9c,柏木霧子,20
0005dfa0,face,1397,549,1436,592,,0005df84,春日部享太,20
0005dfa1,frame,331,79,753,271,,,,20
0005dfa2,text,81,794,137,865,"あの
噂の…",,,20
0005dfa3,body,98,954,202,1092,,0005df9c,柏木霧子,20
0005dfa4,face,268,962,308,1023,,0005df84,春日部享太,20
0005dfa5,body,136,84,321,268,,0005df84,春日部享太,20
0005dfa6,face,462,811,680,1080,,0005df9c,柏木霧子,20
0005dfa7,body,1371,520,1513,782,,0005df84,春日部享太,20
0005dfa8,frame,71,785,392,1095,,,,20
0005dfa9,body,514,293,753,760,,0005df84,春日部享太,20
0005dfaa,frame,852,346,1626,1100,,,,20
0005dfab,frame,330,702,797,1167,,,,20
0005dfac,face,153,116,264,244,,0005df84,春日部享太,20
0005dfad,frame,72,82,321,268,,,,20
0005dfae,text,81,90,107,163,え?,,,20
0005dfaf,body,855,394,1188,1095,,0005df9c,柏木霧子,20
0005dfb0,body,332,703,796,1167,,0005df9c,柏木霧子,20
0005dfb1,text,256,796,283,846,ゲ…,,,20
0005dfb2,text,333,793,378,889,"はい。あー
…え?",,,20
0005dfb3,frame,73,290,756,763,,,,20
0005dfb4,face,549,294,719,610,,0005df84,春日部享太,20
0005dfb5,text,440,333,470,423,春日部,,,20
0005dfb6,text,1373,802,1527,1004,"誰かと
向かい合う
未来ーー",,,20
0005dfb7,face,219,386,359,579,,0005df9c,柏木霧子,20
