id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005e1ca,body,1156,149,1213,230,0005dc30,Other,,31
0005e1cb,frame,1354,0,1625,546,,,,31
0005e1cc,face,135,402,258,553,0005df84,春日部享太,,31
0005e1cd,text,1399,563,1498,752,,,"もう、知らねー
あんな女。
もう……",31
0005e1ce,text,1031,375,1064,500,,,チェッ…,31
0005e1cf,frame,967,582,1376,736,,,,31
0005e1d0,text,106,58,188,270,,,"なんだ霧子を
フッたのよ!!",31
0005e1d1,frame,75,301,258,554,,,,31
0005e1d2,frame,891,365,1350,545,,,,31
0005e1d3,frame,26,577,755,1169,,,,31
0005e1d4,face,1464,849,1500,897,0005dc30,Other,,31
0005e1d5,face,509,373,579,445,0005df84,春日部享太,,31
0005e1d6,body,1023,220,1132,343,0005dc30,Other,,31
0005e1d7,text,86,321,118,397,,,え?,31
0005e1d8,body,890,81,1015,345,0005df84,春日部享太,,31
0005e1d9,text,1049,770,1137,884,,,"あれ?
あんた確か…
柏木霧子の
友達の…",31
0005e1da,body,1057,228,1123,341,0005dc30,Other,,31
0005e1db,face,1222,217,1292,302,0005df84,春日部享太,,31
0005e1dc,text,271,307,385,547,,,"あのコ、
学校辞める
気だよ!
今、
退学届け
出しに……",31
0005e1dd,frame,1349,757,1571,1093,,,,31
0005e1de,body,207,0,490,281,0005e03a,知子,,31
0005e1df,body,460,311,715,555,0005df84,春日部享太,,31
0005e1e0,text,910,771,968,901,,,"沢田知子!!
バカ!!",31
0005e1e1,frame,268,301,755,554,,,,31
0005e1e2,face,466,857,523,958,0005df84,春日部享太,,31
0005e1e3,frame,891,759,1153,1093,,,,31
0005e1e4,text,644,309,734,448,,,"な〜に寝ボケた
コトを。
フッたのは
あっち…",31
0005e1e5,face,287,108,446,264,0005e03a,知子,,31
0005e1e6,text,601,588,703,800,,,"あんたは霧子の
最後の拠り所
だったんだから!!",31
0005e1e7,face,1387,952,1428,989,0005df84,春日部享太,,31
0005e1e8,frame,1022,79,1216,343,,,,31
0005e1e9,text,75,609,169,834,,,"あんたが止めなきゃ
霧子、本当に
いなくなっちゃう!",31
0005e1ea,body,1128,160,1169,244,0005dc30,Other,,31
0005e1eb,body,371,346,479,557,0005e03a,知子,,31
0005e1ec,frame,1220,79,1348,345,,,,31
0005e1ed,body,1112,366,1350,543,0005df84,春日部享太,,31
0005e1ee,body,115,302,258,554,0005df84,春日部享太,,31
0005e1ef,body,1187,903,1301,1095,0005e03a,知子,,31
0005e1f0,text,702,64,732,149,,,なっ…,31
0005e1f1,face,929,184,1015,298,0005df84,春日部享太,,31
0005e1f2,frame,891,80,1019,342,,,,31
0005e1f3,face,1070,968,1105,1024,0005df84,春日部享太,,31
0005e1f4,body,1075,184,1136,301,0005dc30,Other,,31
0005e1f5,body,453,1,755,281,0005df84,春日部享太,,31
0005e1f6,face,1140,369,1311,542,0005df84,春日部享太,,31
0005e1f7,body,1219,135,1348,344,0005df84,春日部享太,,31
0005e1f8,body,1051,922,1156,1093,0005df84,春日部享太,,31
0005e1f9,frame,77,0,755,281,,,,31
0005e1fa,body,1410,831,1570,1074,0005dc30,Other,,31
0005e1fb,body,890,957,994,1096,0005e03a,知子,,31
0005e1fc,body,1346,917,1474,1092,0005df84,春日部享太,,31
0005e1fd,text,1374,768,1403,829,,,客ー。,31
0005e1fe,body,442,798,701,1169,0005df84,春日部享太,,31
0005e1ff,face,948,997,986,1059,0005e03a,知子,,31
0005e200,frame,1162,759,1340,1093,,,,31
0005e201,face,1234,933,1270,967,0005e03a,知子,,31
0005e202,face,267,906,315,993,0005e03a,知子,,31
0005e203,text,1500,770,1559,849,,,"おい、
春日部、",31
0005e204,body,77,859,353,1169,0005e03a,知子,,31
